Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18335.54	3.9920	3.9920	0.8395	27.31	1.32	1.500			
0.2890	18497.18	3.9890	3.9890	0.8408	27.30	1.31	1.500			
0.2915	18655.78	3.9860	3.9861	0.8366	27.30	1.31	1.500			
0.2940	18817.58	3.9830	3.9830	0.8392	27.30	1.31	1.500			
0.2965	18978.55	3.9800	3.9800	0.8422	27.29	1.30	1.500			
0.2991	19140.22	3.9770	3.9771	0.8461	27.29	1.30	1.500			
0.3016	19304.04	3.9740	3.9739	0.8489	27.28	1.29	1.500			
0.3042	19466.86	3.9710	3.9710	0.8523	27.28	1.29	1.500			
0.3067	19631.95	3.9680	3.9680	0.8532	27.28	1.29	1.500			
0.3093	19794.49	3.9650	3.9650	0.8572	27.27	1.28	1.500			
0.3119	19960.60	3.9620	3.9621	0.8613	27.27	1.28	1.500			
0.3145	20125.09	3.9590	3.9589	0.8644	27.26	1.27	1.500			
0.3171	20291.98	3.9560	3.9560	0.8671	27.26	1.27	1.500			
0.3197	20459.05	3.9530	3.9530	0.8715	27.26	1.27	1.500			
0.3223	20625.88	3.9500	3.9501	0.8726	27.25	1.26	1.500			
0.3249	20794.95	3.9470	3.9470	0.8795	27.25	1.26	1.500			
0.3275	20962.71	3.9440	3.9440	0.8820	27.24	1.25	1.500			
0.3302	21132.62	3.9410	3.9410	0.8899	27.24	1.25	1.500			
0.3329	21303.61	3.9380	3.9380	0.8959	27.23	1.24	1.500			
0.3356	21478.44	3.9350	3.9349	0.9009	27.22	1.23	1.500			
0.3383	21651.31	3.9320	3.9321	0.9043	27.22	1.23	1.500			
0.3410	21824.87	3.9290	3.9290	0.9105	27.21	1.22	1.500			
0.3437	21999.96	3.9260	3.9259	0.9128	27.21	1.22	1.500			
0.3465	22175.29	3.9230	3.9230	0.9169	27.20	1.21	1.500			
0.3492	22351.11	3.9200	3.9201	0.9234	27.20	1.21	1.500			
0.3520	22529.75	3.9170	3.9170	0.9332	27.19	1.20	1.500			
0.3548	22710.25	3.9140	3.9140	0.9412	27.19	1.20	1.500			
0.3577	22890.53	3.9110	3.9110	0.9472	27.18	1.19	1.500			
0.3605	23073.29	3.9080	3.9080	0.9560	27.17	1.18	1.500			
0.3634	23258.87	3.9050	3.9050	0.9667	27.17	1.18	1.500			
0.3663	23443.86	3.9020	3.9020	0.9772	27.16	1.17	1.500			
0.3692	23631.94	3.8990	3.8990	0.9871	27.16	1.17	1.500			
0.3722	23823.36	3.8960	3.8959	0.9963	27.15	1.16	1.500			
0.3753	24016.82	3.8930	3.8929	1.0076	27.14	1.15	1.500			
0.3783	24211.42	3.8900	3.8901	1.0146	27.14	1.15	1.500			
0.3814	24408.05	3.8870	3.8870	1.0217	27.13	1.14	1.500			
0.3844	24604.46	3.8840	3.8840	1.0254	27.12	1.13	1.500			
0.3875	24799.42	3.8810	3.8810	1.0292	27.11	1.12	1.500			
0.3906	24997.42	3.8780	3.8780	1.0416	27.11	1.12	1.500			
0.3937	25198.45	3.8750	3.8750	1.0545	27.10	1.11	1.500			
0.3969	25400.68	3.8720	3.8720	1.0682	27.09	1.10	1.500			
0.4001	25607.55	3.8690	3.8690	1.0863	27.08	1.09	1.500			
0.4034	25819.36	3.8660	3.8660	1.0968	27.07	1.08	1.500			
0.4068	26032.38	3.8630	3.8629	1.1093	27.06	1.07	1.500			
0.4101	26246.60	3.8600	3.8601	1.1169	27.06	1.07	1.500			
0.4135	26461.36	3.8570	3.8570	1.1305	27.05	1.06	1.500			
0.4168	26677.98	3.8540	3.8540	1.1476	27.04	1.05	1.500			
0.4203	26899.54	3.8510	3.8510	1.1626	27.03	1.04	1.500			
0.4238	27124.06	3.8480	3.8480	1.1797	27.02	1.03	1.500			
0.4274	27353.99	3.8450	3.8451	1.1973	27.01	1.02	1.500			
0.4310	27585.12	3.8420	3.8420	1.2145	27.00	1.01	1.500			
0.4347	27819.63	3.8390	3.8390	1.2323	26.99	1.00	1.500			
0.4384	28055.71	3.8360	3.8360	1.2476	26.98	0.99	1.500			
0.4421	28296.60	3.8330	3.8330	1.2706	26.97	0.98	1.500			
0.4460	28544.22	3.8300	3.8300	1.2925	26.96	0.97	1.500			
0.4499	28794.05	3.8270	3.8270	1.3138	26.94	0.95	1.500			
0.4539	29048.53	3.8240	3.8240	1.3407	26.93	0.94	1.500			
0.4579	29307.82	3.8210	3.8210	1.3629	26.92	0.93	1.500			
0.4621	29571.23	3.8180	3.8180	1.3868	26.91	0.92	1.500			
0.4663	29840.34	3.8150	3.8150	1.4109	26.90	0.91	1.500			
0.4705	30114.40	3.8120	3.8120	1.4348	26.89	0.90	1.500			
0.4749	30392.82	3.8090	3.8090	1.4594	26.87	0.88	1.500			
0.4793	30673.71	3.8060	3.8060	1.4882	26.86	0.87	1.500			
0.4838	30961.73	3.8030	3.8030	1.5118	26.84	0.85	1.500			
0.4884	31254.90	3.8000	3.8000	1.5297	26.82	0.83	1.500			
0.4930	31552.26	3.7970	3.7970	1.5397	26.81	0.82	1.500			
0.4976	31847.56	3.7940	3.7940	1.5761	26.79	0.80	1.500			
0.5024	32151.30	3.7910	3.7910	1.5965	26.77	0.78	1.500			
0.5072	32459.62	3.7880	3.7876	1.6281	26.76	0.77	1.500	0.344	0.488	
0.5121	32776.68	3.7850	3.7851	1.6356	26.74	0.75	1.500			
