Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2000	12797.91	3.9130	3.9127	-0.1185	25.97	0.00	-1.500			
0.2004	12824.19	3.9100	3.9099	-0.1512	25.97	0.00	-1.500			
0.2009	12856.69	3.9070	3.9069	-0.1814	25.97	0.00	-1.500			
0.2015	12894.56	3.9040	3.9040	-0.2101	25.97	-0.00	-1.500			
0.2022	12937.71	3.9010	3.9011	-0.2388	25.97	-0.00	-1.500			
0.2029	12987.00	3.8980	3.8980	-0.2668	25.97	-0.00	-1.500			
0.2038	13041.12	3.8950	3.8950	-0.2914	25.97	-0.00	-1.500			
0.2047	13099.65	3.8920	3.8920	-0.3172	25.97	-0.00	-1.500			
0.2057	13162.70	3.8890	3.8891	-0.3438	25.96	-0.01	-1.500			
0.2067	13230.76	3.8860	3.8860	-0.3717	25.96	-0.01	-1.500			
0.2079	13304.27	3.8830	3.8830	-0.3987	25.96	-0.01	-1.500			
0.2091	13383.99	3.8800	3.8800	-0.4244	25.96	-0.01	-1.500			
0.2104	13468.66	3.8770	3.8769	-0.4525	25.96	-0.01	-1.500			
0.2119	13558.68	3.8740	3.8740	-0.4776	25.96	-0.01	-1.500			
0.2133	13652.78	3.8710	3.8711	-0.5003	25.96	-0.01	-1.500			
0.2149	13750.84	3.8680	3.8679	-0.5223	25.95	-0.02	-1.500			
0.2165	13853.69	3.8650	3.8651	-0.5420	25.95	-0.02	-1.500			
0.2181	13960.81	3.8620	3.8620	-0.5606	25.95	-0.02	-1.500			
0.2199	14071.17	3.8590	3.8590	-0.5798	25.95	-0.02	-1.500			
0.2216	14183.53	3.8560	3.8560	-0.5946	25.95	-0.02	-1.500			
0.2234	14299.38	3.8530	3.8530	-0.6104	25.94	-0.03	-1.500			
0.2253	14418.02	3.8500	3.8500	-0.6237	25.94	-0.03	-1.500			
0.2272	14539.60	3.8470	3.8470	-0.6355	25.94	-0.03	-1.500			
0.2291	14663.75	3.8440	3.8440	-0.6461	25.94	-0.03	-1.500			
0.2311	14789.28	3.8410	3.8410	-0.6568	25.94	-0.03	-1.500			
0.2331	14915.77	3.8380	3.8380	-0.6628	25.95	-0.02	-1.500			
0.2351	15043.70	3.8350	3.8350	-0.6700	25.95	-0.02	-1.500			
0.2371	15173.85	3.8320	3.8319	-0.6748	25.95	-0.02	-1.500			
0.2391	15303.86	3.8290	3.8291	-0.6805	25.95	-0.02	-1.500			
0.2412	15435.16	3.8260	3.8260	-0.6856	25.95	-0.02	-1.500			
0.2432	15566.72	3.8230	3.8230	-0.6897	25.95	-0.02	-1.500			
0.2453	15699.89	3.8200	3.8200	-0.6925	25.96	-0.01	-1.500			
0.2474	15833.54	3.8170	3.8170	-0.6956	25.96	-0.01	-1.500			
0.2495	15968.24	3.8140	3.8140	-0.6974	25.96	-0.01	-1.500			
0.2516	16102.55	3.8110	3.8110	-0.6991	25.96	-0.01	-1.500			
0.2537	16237.06	3.8080	3.8080	-0.6962	25.96	-0.01	-1.500			
0.2558	16370.56	3.8050	3.8050	-0.6980	25.97	-0.00	-1.500			
0.2579	16503.63	3.8020	3.8020	-0.6979	25.97	-0.00	-1.500			
0.2600	16638.43	3.7990	3.7990	-0.7017	25.97	0.00	-1.500			
0.2621	16772.65	3.7960	3.7961	-0.7027	25.97	0.00	-1.500			
0.2642	16908.51	3.7930	3.7929	-0.7044	25.98	0.01	-1.500			
0.2663	17044.03	3.7900	3.7901	-0.7035	25.98	0.01	-1.500			
0.2684	17179.30	3.7870	3.7870	-0.7084	25.98	0.01	-1.500			
0.2705	17314.63	3.7840	3.7840	-0.7060	25.98	0.01	-1.500			
0.2727	17450.44	3.7810	3.7809	-0.7074	25.99	0.02	-1.500			
0.2748	17586.86	3.7780	3.7781	-0.7068	25.99	0.02	-1.500			
0.2769	17723.13	3.7750	3.7749	-0.7069	25.99	0.02	-1.500			
0.2790	17858.67	3.7720	3.7721	-0.7087	26.00	0.03	-1.500			
0.2812	17994.78	3.7690	3.7691	-0.7093	26.00	0.03	-1.500			
0.2833	18130.54	3.7660	3.7659	-0.7097	26.00	0.03	-1.500			
0.2854	18267.75	3.7630	3.7630	-0.7108	26.01	0.04	-1.500			
0.2876	18403.37	3.7600	3.7600	-0.7098	26.01	0.04	-1.500			
0.2897	18540.29	3.7570	3.7570	-0.7097	26.02	0.05	-1.500			
0.2918	18676.22	3.7540	3.7540	-0.7116	26.02	0.05	-1.500			
0.2939	18812.00	3.7510	3.7510	-0.7137	26.03	0.06	-1.500			
0.2961	18950.26	3.7480	3.7480	-0.7153	26.03	0.06	-1.500			
0.2982	19087.58	3.7450	3.7450	-0.7184	26.03	0.06	-1.500			
0.3004	19225.85	3.7420	3.7420	-0.7211	26.04	0.07	-1.500			
0.3026	19365.10	3.7390	3.7390	-0.7225	26.04	0.07	-1.500			
0.3047	19503.63	3.7360	3.7360	-0.7256	26.05	0.08	-1.500			
0.3069	19641.57	3.7330	3.7331	-0.7293	26.05	0.08	-1.500			
0.3091	19782.39	3.7300	3.7300	-0.7333	26.06	0.09	-1.500			
0.3113	19924.74	3.7270	3.7269	-0.7355	26.06	0.09	-1.500			
0.3135	20065.72	3.7240	3.7241	-0.7422	26.06	0.09	-1.500			
0.3158	20209.34	3.7210	3.7210	-0.7460	26.07	0.10	-1.500			
0.3180	20353.16	3.7180	3.7179	-0.7550	26.07	0.10	-1.500			
0.3203	20498.88	3.7150	3.7150	-0.7580	26.08	0.11	-1.500			
0.3226	20643.29	3.7120	3.7120	-0.7658	26.08	0.11	-1.500			
0.3249	20791.89	3.7090	3.7091	-0.7746	26.09	0.12	-1.500			
0.3272	20942.85	3.7060	3.7060	-0.7793	26.09	0.12	-1.500			
0.3295	21090.87	3.7030	3.7029	-0.7877	26.10	0.13	-1.500			
0.3319	21243.42	3.7000	3.7001	-0.7981	26.10	0.13	-1.500			
0.3343	21397.26	3.6970	3.6970	-0.8081	26.11	0.14	-1.500			
0.3368	21553.22	3.6940	3.6940	-0.8192	26.11	0.14	-1.500			
0.3392	21710.91	3.6910	3.6910	-0.8271	26.12	0.15	-1.500			
0.3417	21871.20	3.6880	3.6880	-0.8435	26.12	0.15	-1.500			
0.3443	22036.23	3.6850	3.6849	-0.8521	26.13	0.16	-1.500			
0.3469	22198.75	3.6820	3.6821	-0.8569	26.13	0.16	-1.500			
0.3494	22364.03	3.6790	3.6790	-0.8718	26.14	0.17	-1.500			
0.3521	22531.73	3.6760	3.6760	-0.8860	26.14	0.17	-1.500			
0.3547	22702.50	3.6730	3.6730	-0.8986	26.14	0.17	-1.500			
