Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11902.58	3.9280	3.9278	-0.1008	25.60	-0.00	-1.500			
0.1863	11925.51	3.9250	3.9247	-0.1323	25.60	-0.00	-1.500			
0.1868	11953.74	3.9220	3.9221	-0.1601	25.60	-0.00	-1.500			
0.1873	11987.16	3.9190	3.9190	-0.1875	25.60	-0.00	-1.500			
0.1879	12026.14	3.9160	3.9161	-0.2126	25.60	-0.00	-1.500			
0.1886	12070.15	3.9130	3.9130	-0.2385	25.60	-0.00	-1.500			
0.1893	12118.25	3.9100	3.9100	-0.2621	25.60	-0.00	-1.500			
0.1902	12170.88	3.9070	3.9070	-0.2862	25.60	-0.00	-1.500			
0.1911	12228.37	3.9040	3.9040	-0.3092	25.60	-0.00	-1.500			
0.1920	12290.14	3.9010	3.9010	-0.3324	25.60	-0.00	-1.500			
0.1931	12356.23	3.8980	3.8980	-0.3553	25.60	-0.00	-1.500			
0.1942	12426.77	3.8950	3.8951	-0.3785	25.60	-0.00	-1.500			
0.1953	12501.48	3.8920	3.8919	-0.4012	25.60	-0.00	-1.500			
0.1966	12580.96	3.8890	3.8890	-0.4220	25.60	-0.00	-1.500			
0.1979	12663.80	3.8860	3.8860	-0.4444	25.60	0.00	-1.500			
0.1992	12751.26	3.8830	3.8830	-0.4669	25.60	0.00	-1.500			
0.2007	12843.84	3.8800	3.8800	-0.4861	25.60	0.00	-1.500			
0.2022	12939.39	3.8770	3.8770	-0.5041	25.60	0.00	-1.500			
0.2037	13039.16	3.8740	3.8740	-0.5186	25.60	0.00	-1.500			
0.2053	13140.56	3.8710	3.8710	-0.5318	25.60	0.00	-1.500			
0.2069	13243.68	3.8680	3.8680	-0.5463	25.60	0.00	-1.500			
0.2086	13349.16	3.8650	3.8650	-0.5569	25.60	0.00	-1.500			
0.2103	13456.30	3.8620	3.8620	-0.5709	25.61	0.01	-1.500			
0.2120	13567.57	3.8590	3.8589	-0.5856	25.61	0.01	-1.500			
0.2138	13682.75	3.8560	3.8561	-0.5956	25.61	0.01	-1.500			
0.2156	13798.84	3.8530	3.8530	-0.6061	25.61	0.01	-1.500			
0.2175	13917.56	3.8500	3.8501	-0.6128	25.61	0.01	-1.500			
0.2193	14035.91	3.8470	3.8470	-0.6162	25.61	0.01	-1.500			
0.2212	14154.23	3.8440	3.8440	-0.6211	25.61	0.01	-1.500			
0.2230	14272.93	3.8410	3.8411	-0.6239	25.61	0.01	-1.500			
0.2249	14392.91	3.8380	3.8379	-0.6279	25.62	0.02	-1.500			
0.2268	14514.21	3.8350	3.8350	-0.6327	25.62	0.02	-1.500			
0.2287	14635.65	3.8320	3.8320	-0.6365	25.62	0.02	-1.500			
0.2306	14759.70	3.8290	3.8290	-0.6424	25.62	0.02	-1.500			
0.2325	14883.19	3.8260	3.8260	-0.6444	25.63	0.03	-1.500			
0.2345	15006.55	3.8230	3.8230	-0.6475	25.63	0.03	-1.500			
0.2364	15131.78	3.8200	3.8200	-0.6511	25.63	0.03	-1.500			
0.2384	15257.22	3.8170	3.8169	-0.6533	25.64	0.04	-1.500			
0.2404	15383.32	3.8140	3.8140	-0.6524	25.64	0.04	-1.500			
0.2423	15509.27	3.8110	3.8110	-0.6517	25.64	0.04	-1.500			
0.2443	15633.80	3.8080	3.8080	-0.6547	25.65	0.05	-1.500			
0.2462	15758.63	3.8050	3.8050	-0.6560	25.65	0.05	-1.500			
0.2482	15884.13	3.8020	3.8019	-0.6596	25.65	0.05	-1.500			
0.2502	16012.02	3.7990	3.7990	-0.6625	25.66	0.06	-1.500			
0.2522	16140.01	3.7960	3.7960	-0.6636	25.67	0.07	-1.500			
0.2542	16267.66	3.7930	3.7931	-0.6681	25.67	0.07	-1.500			
0.2562	16396.57	3.7900	3.7901	-0.6692	25.68	0.08	-1.500			
0.2582	16524.55	3.7870	3.7869	-0.6672	25.68	0.08	-1.500			
0.2602	16652.24	3.7840	3.7840	-0.6693	25.69	0.09	-1.500			
0.2622	16781.31	3.7810	3.7811	-0.6715	25.69	0.09	-1.500			
0.2642	16910.87	3.7780	3.7780	-0.6777	25.70	0.10	-1.500			
0.2663	17041.17	3.7750	3.7749	-0.6790	25.70	0.10	-1.500			
0.2683	17171.52	3.7720	3.7721	-0.6773	25.71	0.11	-1.500			
0.2704	17302.54	3.7690	3.7690	-0.6807	25.72	0.12	-1.500			
0.2724	17433.72	3.7660	3.7661	-0.6836	25.72	0.12	-1.500			
0.2744	17564.05	3.7630	3.7630	-0.6850	25.73	0.13	-1.500			
0.2765	17695.33	3.7600	3.7600	-0.6873	25.73	0.13	-1.500			
0.2785	17826.95	3.7570	3.7569	-0.6882	25.74	0.14	-1.500			
0.2806	17960.50	3.7540	3.7540	-0.6925	25.74	0.14	-1.500			
0.2827	18094.57	3.7510	3.7510	-0.6985	25.75	0.15	-1.500			
0.2848	18227.42	3.7480	3.7480	-0.7021	25.75	0.15	-1.500			
