Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12553.69	3.9350	3.9348	-0.1439	25.59	0.01	-0.750			
0.1967	12587.94	3.9320	3.9319	-0.1979	25.58	0.00	-0.750			
0.1974	12630.50	3.9290	3.9289	-0.2450	25.58	0.00	-0.750			
0.1982	12682.20	3.9260	3.9260	-0.2912	25.58	0.00	-0.750			
0.1991	12742.90	3.9230	3.9231	-0.3346	25.58	0.00	-0.750			
0.2002	12812.58	3.9200	3.9199	-0.3780	25.58	0.00	-0.750			
0.2014	12889.64	3.9170	3.9170	-0.4184	25.58	0.00	-0.750			
0.2027	12974.24	3.9140	3.9140	-0.4549	25.58	-0.00	-0.750			
0.2042	13065.62	3.9110	3.9110	-0.4911	25.58	-0.00	-0.750			
0.2057	13164.26	3.9080	3.9080	-0.5224	25.58	-0.00	-0.750			
0.2073	13268.06	3.9050	3.9050	-0.5515	25.58	-0.00	-0.750			
0.2090	13378.14	3.9020	3.9020	-0.5784	25.57	-0.01	-0.750			
0.2108	13492.22	3.8990	3.8990	-0.5972	25.57	-0.01	-0.750			
0.2127	13610.49	3.8960	3.8960	-0.6148	25.57	-0.01	-0.750			
0.2145	13730.30	3.8930	3.8930	-0.6295	25.57	-0.01	-0.750			
0.2164	13852.58	3.8900	3.8900	-0.6417	25.57	-0.01	-0.750			
0.2184	13977.63	3.8870	3.8870	-0.6507	25.57	-0.01	-0.750			
0.2204	14103.10	3.8840	3.8840	-0.6601	25.57	-0.01	-0.750			
0.2224	14230.95	3.8810	3.8811	-0.6678	25.58	-0.00	-0.750			
0.2244	14360.99	3.8780	3.8780	-0.6768	25.58	-0.00	-0.750			
0.2264	14491.58	3.8750	3.8749	-0.6799	25.58	-0.00	-0.750			
0.2285	14622.46	3.8720	3.8720	-0.6841	25.58	0.00	-0.750			
0.2305	14754.62	3.8690	3.8690	-0.6871	25.58	0.00	-0.750			
0.2326	14887.51	3.8660	3.8660	-0.6915	25.58	0.00	-0.750			
0.2347	15020.17	3.8630	3.8630	-0.6895	25.59	0.01	-0.750			
0.2368	15152.98	3.8600	3.8600	-0.6923	25.59	0.01	-0.750			
0.2388	15285.98	3.8570	3.8570	-0.6939	25.59	0.01	-0.750			
0.2409	15419.58	3.8540	3.8540	-0.6946	25.59	0.01	-0.750			
0.2430	15552.88	3.8510	3.8509	-0.6967	25.59	0.01	-0.750			
