Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12216.82	3.9280	3.9278	-0.0811	25.91	-0.01	-1.500			
0.1912	12236.05	3.9250	3.9247	-0.1114	25.91	-0.01	-1.500			
0.1916	12259.88	3.9220	3.9219	-0.1368	25.91	-0.01	-1.500			
0.1920	12289.04	3.9190	3.9191	-0.1602	25.91	-0.01	-1.500			
0.1925	12322.20	3.9160	3.9161	-0.1828	25.91	-0.01	-1.500			
0.1931	12360.50	3.9130	3.9130	-0.2066	25.91	-0.01	-1.500			
0.1938	12402.22	3.9100	3.9100	-0.2269	25.91	-0.01	-1.500			
0.1945	12448.04	3.9070	3.9069	-0.2459	25.91	-0.01	-1.500			
0.1953	12496.67	3.9040	3.9040	-0.2673	25.91	-0.01	-1.500			
0.1961	12550.23	3.9010	3.9010	-0.2873	25.91	-0.01	-1.500			
0.1970	12607.43	3.8980	3.8980	-0.3061	25.91	-0.01	-1.500			
0.1979	12668.25	3.8950	3.8950	-0.3249	25.91	-0.01	-1.500			
0.1989	12732.73	3.8920	3.8921	-0.3420	25.91	-0.01	-1.500			
0.2000	12800.23	3.8890	3.8890	-0.3599	25.92	-0.00	-1.500			
0.2011	12870.73	3.8860	3.8860	-0.3800	25.92	-0.00	-1.500			
0.2023	12944.96	3.8830	3.8830	-0.3978	25.92	-0.00	-1.500			
0.2035	13023.94	3.8800	3.8799	-0.4143	25.92	-0.00	-1.500			
0.2048	13105.00	3.8770	3.8771	-0.4321	25.92	-0.00	-1.500			
0.2061	13190.33	3.8740	3.8740	-0.4476	25.92	0.00	-1.500			
0.2075	13278.29	3.8710	3.8710	-0.4603	25.92	0.00	-1.500			
0.2089	13367.36	3.8680	3.8680	-0.4730	25.92	0.00	-1.500			
0.2103	13458.97	3.8650	3.8651	-0.4856	25.92	0.00	-1.500			
0.2118	13554.29	3.8620	3.8620	-0.4975	25.92	0.00	-1.500			
0.2133	13651.38	3.8590	3.8589	-0.5079	25.93	0.01	-1.500			
0.2148	13749.96	3.8560	3.8561	-0.5161	25.93	0.01	-1.500			
0.2164	13850.96	3.8530	3.8530	-0.5235	25.93	0.01	-1.500			
0.2180	13952.45	3.8500	3.8500	-0.5330	25.93	0.01	-1.500			
0.2196	14054.51	3.8470	3.8471	-0.5418	25.93	0.01	-1.500			
0.2212	14158.81	3.8440	3.8439	-0.5491	25.93	0.01	-1.500			
0.2229	14265.42	3.8410	3.8410	-0.5574	25.93	0.01	-1.500			
0.2246	14373.96	3.8380	3.8380	-0.5625	25.94	0.02	-1.500			
0.2263	14482.95	3.8350	3.8350	-0.5665	25.94	0.02	-1.500			
0.2280	14593.11	3.8320	3.8320	-0.5723	25.94	0.02	-1.500			
0.2297	14702.23	3.8290	3.8289	-0.5748	25.94	0.02	-1.500			
0.2314	14812.71	3.8260	3.8260	-0.5758	25.94	0.02	-1.500			
0.2332	14923.68	3.8230	3.8230	-0.5828	25.95	0.03	-1.500			
0.2349	15035.94	3.8200	3.8200	-0.5877	25.95	0.03	-1.500			
0.2367	15149.39	3.8170	3.8170	-0.5920	25.95	0.03	-1.500			
0.2385	15263.47	3.8140	3.8140	-0.5978	25.96	0.04	-1.500			
0.2403	15379.31	3.8110	3.8110	-0.5994	25.96	0.04	-1.500			
0.2421	15495.38	3.8080	3.8080	-0.6015	25.97	0.05	-1.500			
0.2439	15611.25	3.8050	3.8050	-0.6058	25.97	0.05	-1.500			
0.2457	15726.35	3.8020	3.8020	-0.6067	25.98	0.06	-1.500			
0.2476	15843.25	3.7990	3.7990	-0.6089	25.98	0.06	-1.500			
0.2494	15959.87	3.7960	3.7960	-0.6136	25.98	0.06	-1.500			
0.2512	16078.25	3.7930	3.7930	-0.6157	25.99	0.07	-1.500			
0.2531	16197.68	3.7900	3.7900	-0.6200	25.99	0.07	-1.500			
0.2550	16317.04	3.7870	3.7869	-0.6233	26.00	0.08	-1.500			
0.2568	16436.70	3.7840	3.7839	-0.6232	26.00	0.08	-1.500			
0.2587	16555.68	3.7810	3.7810	-0.6262	26.01	0.09	-1.500			
0.2606	16675.97	3.7780	3.7780	-0.6338	26.01	0.09	-1.500			
0.2625	16798.36	3.7750	3.7750	-0.6360	26.02	0.10	-1.500			
0.2644	16921.90	3.7720	3.7720	-0.6412	26.02	0.10	-1.500			
0.2663	17045.24	3.7690	3.7690	-0.6444	26.03	0.11	-1.500			
0.2683	17169.11	3.7660	3.7660	-0.6491	26.03	0.11	-1.500			
0.2702	17295.06	3.7630	3.7629	-0.6522	26.03	0.11	-1.500			
0.2722	17419.58	3.7600	3.7600	-0.6552	26.04	0.12	-1.500			
