Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17715.94	3.9730	3.9729	0.8847	27.02	1.06	1.500			
0.2794	17882.04	3.9700	3.9701	0.8675	27.01	1.05	1.500			
0.2820	18048.91	3.9670	3.9670	0.8702	27.01	1.05	1.500			
0.2846	18216.73	3.9640	3.9639	0.8705	27.01	1.05	1.500			
0.2872	18383.09	3.9610	3.9610	0.8753	27.00	1.04	1.500			
0.2899	18550.85	3.9580	3.9581	0.8819	27.00	1.04	1.500			
0.2925	18720.28	3.9550	3.9550	0.8894	26.99	1.03	1.500			
0.2952	18892.38	3.9520	3.9520	0.8942	26.99	1.03	1.500			
0.2979	19064.72	3.9490	3.9489	0.8962	26.98	1.02	1.500			
0.3006	19238.37	3.9460	3.9460	0.9026	26.98	1.02	1.500			
0.3033	19411.41	3.9430	3.9431	0.9081	26.98	1.02	1.500			
0.3060	19584.44	3.9400	3.9400	0.9104	26.97	1.01	1.500			
0.3088	19761.37	3.9370	3.9370	0.9110	26.97	1.01	1.500			
0.3115	19936.45	3.9340	3.9340	0.9154	26.96	1.00	1.500			
0.3143	20112.37	3.9310	3.9311	0.9262	26.96	1.00	1.500			
0.3170	20290.69	3.9280	3.9280	0.9317	26.95	0.99	1.500			
0.3198	20470.20	3.9250	3.9249	0.9341	26.95	0.99	1.500			
0.3227	20650.31	3.9220	3.9220	0.9371	26.95	0.99	1.500			
0.3255	20831.19	3.9190	3.9191	0.9433	26.95	0.99	1.500			
0.3283	21012.79	3.9160	3.9160	0.9519	26.94	0.98	1.500			
0.3312	21194.60	3.9130	3.9129	0.9527	26.94	0.98	1.500			
0.3340	21377.39	3.9100	3.9100	0.9576	26.94	0.98	1.500			
0.3369	21561.98	3.9070	3.9069	0.9672	26.94	0.98	1.500			
0.3398	21748.75	3.9040	3.9041	0.9764	26.93	0.97	1.500			
0.3428	21937.97	3.9010	3.9010	0.9843	26.93	0.97	1.500			
0.3457	22126.94	3.8980	3.8980	0.9894	26.93	0.97	1.500			
0.3487	22316.45	3.8950	3.8950	0.9969	26.92	0.96	1.500			
0.3517	22509.52	3.8920	3.8920	1.0091	26.92	0.96	1.500			
0.3547	22703.92	3.8890	3.8889	1.0188	26.91	0.95	1.500			
0.3578	22900.91	3.8860	3.8860	1.0260	26.90	0.94	1.500			
0.3609	23097.96	3.8830	3.8830	1.0368	26.90	0.94	1.500			
0.3640	23298.27	3.8800	3.8800	1.0483	26.89	0.93	1.500			
0.3672	23500.16	3.8770	3.8771	1.0601	26.88	0.92	1.500			
0.3704	23703.99	3.8740	3.8739	1.0704	26.88	0.92	1.500			
0.3736	23911.63	3.8710	3.8711	1.0813	26.87	0.91	1.500			
