Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1838	11762.79	3.9280	3.9278	-0.0974	25.78	0.00	-1.500			
0.1841	11785.07	3.9250	3.9248	-0.1269	25.78	0.00	-1.500			
0.1846	11812.01	3.9220	3.9220	-0.1527	25.78	0.00	-1.500			
0.1851	11843.82	3.9190	3.9190	-0.1782	25.78	0.00	-1.500			
0.1856	11880.50	3.9160	3.9161	-0.2037	25.78	0.00	-1.500			
0.1863	11922.77	3.9130	3.9129	-0.2284	25.78	0.00	-1.500			
0.1870	11969.14	3.9100	3.9100	-0.2511	25.78	0.00	-1.500			
0.1878	12019.86	3.9070	3.9071	-0.2722	25.78	0.00	-1.500			
0.1887	12074.40	3.9040	3.9041	-0.2940	25.78	0.00	-1.500			
0.1896	12132.93	3.9010	3.9010	-0.3176	25.78	0.00	-1.500			
0.1906	12195.76	3.8980	3.8980	-0.3393	25.78	0.00	-1.500			
0.1916	12263.04	3.8950	3.8949	-0.3601	25.78	0.00	-1.500			
0.1927	12334.27	3.8920	3.8921	-0.3819	25.78	0.00	-1.500			
0.1939	12410.58	3.8890	3.8890	-0.4030	25.78	0.00	-1.500			
0.1952	12490.44	3.8860	3.8860	-0.4205	25.78	0.00	-1.500			
0.1965	12573.35	3.8830	3.8830	-0.4368	25.78	0.00	-1.500			
0.1978	12658.50	3.8800	3.8801	-0.4523	25.78	0.00	-1.500			
0.1992	12747.02	3.8770	3.8770	-0.4684	25.78	0.00	-1.500			
0.2006	12838.44	3.8740	3.8740	-0.4836	25.78	0.00	-1.500			
0.2021	12932.40	3.8710	3.8710	-0.4982	25.78	0.00	-1.500			
0.2036	13029.90	3.8680	3.8680	-0.5130	25.78	0.00	-1.500			
0.2052	13130.70	3.8650	3.8650	-0.5277	25.78	0.00	-1.500			
0.2068	13233.35	3.8620	3.8620	-0.5394	25.78	0.00	-1.500			
0.2084	13338.54	3.8590	3.8590	-0.5507	25.78	0.00	-1.500			
0.2101	13446.07	3.8560	3.8560	-0.5583	25.78	0.00	-1.500			
0.2118	13554.27	3.8530	3.8530	-0.5654	25.78	0.00	-1.500			
0.2135	13663.04	3.8500	3.8500	-0.5733	25.78	0.00	-1.500			
0.2152	13774.37	3.8470	3.8470	-0.5797	25.79	0.01	-1.500			
0.2170	13886.09	3.8440	3.8439	-0.5850	25.79	0.01	-1.500			
0.2187	13999.19	3.8410	3.8410	-0.5894	25.79	0.01	-1.500			
0.2205	14113.17	3.8380	3.8380	-0.5944	25.79	0.01	-1.500			
0.2223	14227.74	3.8350	3.8350	-0.5998	25.79	0.01	-1.500			
0.2241	14342.90	3.8320	3.8320	-0.6032	25.80	0.02	-1.500			
0.2259	14458.41	3.8290	3.8290	-0.6081	25.80	0.02	-1.500			
0.2278	14576.50	3.8260	3.8260	-0.6120	25.80	0.02	-1.500			
0.2296	14694.63	3.8230	3.8230	-0.6142	25.80	0.02	-1.500			
0.2315	14813.12	3.8200	3.8201	-0.6191	25.81	0.03	-1.500			
0.2333	14932.14	3.8170	3.8170	-0.6205	25.81	0.03	-1.500			
0.2352	15051.20	3.8140	3.8140	-0.6216	25.81	0.03	-1.500			
0.2370	15170.91	3.8110	3.8110	-0.6248	25.82	0.04	-1.500			
0.2389	15290.54	3.8080	3.8081	-0.6273	25.82	0.04	-1.500			
0.2408	15412.29	3.8050	3.8050	-0.6309	25.82	0.04	-1.500			
0.2427	15533.92	3.8020	3.8020	-0.6308	25.83	0.05	-1.500			
0.2446	15654.77	3.7990	3.7990	-0.6297	25.83	0.05	-1.500			
0.2465	15775.37	3.7960	3.7961	-0.6350	25.84	0.06	-1.500			
0.2484	15897.05	3.7930	3.7930	-0.6388	25.84	0.06	-1.500			
0.2503	16019.44	3.7900	3.7899	-0.6422	25.85	0.07	-1.500			
0.2523	16144.08	3.7870	3.7871	-0.6440	25.85	0.07	-1.500			
0.2542	16269.33	3.7840	3.7839	-0.6461	25.86	0.08	-1.500			
0.2561	16393.19	3.7810	3.7810	-0.6484	25.86	0.08	-1.500			
0.2581	16516.93	3.7780	3.7781	-0.6497	25.87	0.09	-1.500			
0.2600	16640.71	3.7750	3.7750	-0.6504	25.87	0.09	-1.500			
0.2620	16765.77	3.7720	3.7720	-0.6545	25.87	0.09	-1.500			
0.2640	16893.10	3.7690	3.7689	-0.6577	25.88	0.10	-1.500			
0.2659	17020.76	3.7660	3.7660	-0.6646	25.88	0.10	-1.500			
0.2679	17147.56	3.7630	3.7630	-0.6674	25.89	0.11	-1.500			
0.2699	17275.09	3.7600	3.7601	-0.6707	25.89	0.11	-1.500			
0.2719	17404.45	3.7570	3.7568	-0.6731	25.89	0.11	-1.500			
0.2740	17535.14	3.7540	3.7540	-0.6768	25.90	0.12	-1.500			
0.2760	17665.04	3.7510	3.7511	-0.6805	25.90	0.12	-1.500			
0.2781	17795.85	3.7480	3.7480	-0.6891	25.91	0.13	-1.500			
0.2801	17928.34	3.7450	3.7450	-0.6934	25.91	0.13	-1.500			
0.2822	18062.71	3.7420	3.7419	-0.7005	25.91	0.13	-1.500			
0.2843	18197.17	3.7390	3.7390	-0.7060	25.92	0.14	-1.500			
0.2865	18334.90	3.7360	3.7360	-0.7152	25.92	0.14	-1.500			
0.2886	18473.49	3.7330	3.7330	-0.7153	25.93	0.15	-1.500			
0.2908	18611.20	3.7300	3.7299	-0.7153	25.94	0.16	-1.500			
0.2929	18747.81	3.7270	3.7271	-0.7154	25.95	0.17	-1.500			
0.2951	18884.31	3.7240	3.7241	-0.7197	25.95	0.17	-1.500			
0.2972	19021.67	3.7210	3.7209	-0.7264	25.96	0.18	-1.500			
0.2994	19161.03	3.7180	3.7181	-0.7325	25.97	0.19	-1.500			
0.3016	19302.62	3.7150	3.7149	-0.7434	25.97	0.19	-1.500			
0.3039	19449.17	3.7120	3.7121	-0.7563	25.98	0.20	-1.500			
0.3062	19595.57	3.7090	3.7090	-0.7601	25.99	0.21	-1.500			
0.3085	19741.78	3.7060	3.7060	-0.7686	26.00	0.22	-1.500			
0.3108	19888.74	3.7030	3.7031	-0.7781	26.00	0.22	-1.500			
0.3131	20037.32	3.7000	3.6999	-0.7859	26.01	0.23	-1.500			
0.3155	20190.46	3.6970	3.6970	-0.7952	26.01	0.23	-1.500			
0.3179	20344.31	3.6940	3.6939	-0.8047	26.01	0.23	-1.500			
0.3203	20500.48	3.6910	3.6911	-0.8126	26.02	0.24	-1.500			
0.3228	20657.46	3.6880	3.6880	-0.8232	26.02	0.24	-1.500			
0.3252	20815.40	3.6850	3.6850	-0.8266	26.02	0.24	-1.500			
0.3277	20973.20	3.6820	3.6820	-0.8362	26.03	0.25	-1.500			
0.3303	21136.26	3.6790	3.6790	-0.8481	26.03	0.25	-1.500			
0.3328	21301.82	3.6760	3.6760	-0.8594	26.04	0.26	-1.500			
0.3354	21466.84	3.6730	3.6731	-0.8675	26.04	0.26	-1.500			
0.3381	21635.60	3.6700	3.6700	-0.8741	26.05	0.27	-1.500			
0.3407	21803.30	3.6670	3.6670	-0.8793	26.05	0.27	-1.500			
0.3433	21972.52	3.6640	3.6640	-0.8869	26.06	0.28	-1.500			
0.3460	22141.95	3.6610	3.6610	-0.8964	26.07	0.29	-1.500			
0.3487	22315.33	3.6580	3.6580	-0.9066	26.07	0.29	-1.500			
0.3514	22490.20	3.6550	3.6550	-0.9197	26.08	0.30	-1.500			
0.3542	22668.10	3.6520	3.6520	-0.9306	26.09	0.31	-1.500			
0.3570	22850.02	3.6490	3.6490	-0.9436	26.09	0.31	-1.500			
0.3599	23031.35	3.6460	3.6461	-0.9541	26.10	0.32	-1.500			
0.3628	23216.62	3.6430	3.6430	-0.9620	26.11	0.33	-1.500			
0.3656	23401.38	3.6400	3.6400	-0.9738	26.11	0.33	-1.500			
0.3686	23588.65	3.6370	3.6370	-0.9836	26.12	0.34	-1.500			
0.3715	23777.66	3.6340	3.6340	-0.9966	26.12	0.34	-1.500			
0.3745	23969.75	3.6310	3.6310	-1.0094	26.13	0.35	-1.500			
0.3776	24165.95	3.6280	3.6279	-1.0210	26.14	0.36	-1.500			
0.3807	24363.20	3.6250	3.6250	-1.0273	26.14	0.36	-1.500			
0.3838	24561.51	3.6220	3.6220	-1.0459	26.15	0.37	-1.500			
0.3869	24762.22	3.6190	3.6190	-1.0571	26.15	0.37	-1.500			
0.3901	24967.34	3.6160	3.6159	-1.0722	26.16	0.38	-1.500			
0.3933	25173.10	3.6130	3.6130	-1.0838	26.16	0.38	-1.500			
0.3966	25382.75	3.6100	3.6101	-1.0976	26.17	0.39	-1.500			
0.3999	25596.13	3.6070	3.6070	-1.1193	26.17	0.39	-1.500			
0.4034	25814.73	3.6040	3.6040	-1.1296	26.18	0.40	-1.500			
0.4067	26030.93	3.6010	3.6009	-1.1399	26.18	0.40	-1.500			
0.4102	26249.87	3.5980	3.5983	-1.1594	26.19	0.41	-1.500			
0.4137	26474.51	3.5950	3.5949	-1.1743	26.20	0.42	-1.500			
0.4172	26701.53	3.5920	3.5919	-1.1887	26.20	0.42	-1.500			
0.4208	26930.64	3.5890	3.5890	-1.2029	26.21	0.43	-1.500			
0.4245	27165.20	3.5860	3.5861	-1.2200	26.22	0.44	-1.500			
0.4281	27400.32	3.5830	3.5830	-1.2342	26.23	0.45	-1.500			
0.4318	27635.68	3.5800	3.5800	-1.2473	26.23	0.45	-1.500			
0.4356	27876.62	3.5770	3.5770	-1.2647	26.24	0.46	-1.500			
0.4394	28121.09	3.5740	3.5739	-1.2867	26.25	0.47	-1.500			
0.4433	28371.80	3.5710	3.5710	-1.3011	26.25	0.47	-1.500			
0.4472	28622.76	3.5680	3.5681	-1.3226	26.26	0.48	-1.500			
0.4512	28879.74	3.5650	3.5650	-1.3469	26.27	0.49	-1.500			
0.4553	29138.54	3.5620	3.5621	-1.3654	26.27	0.49	-1.500			
0.4594	29400.82	3.5590	3.5589	-1.3839	26.28	0.50	-1.500			
0.4636	29670.46	3.5560	3.5560	-1.3985	26.29	0.51	-1.500			
0.4678	29940.86	3.5530	3.5531	-1.4180	26.29	0.51	-1.500			
0.4721	30214.92	3.5500	3.5500	-1.4451	26.30	0.52	-1.500			
0.4765	30494.26	3.5470	3.5469	-1.4632	26.31	0.53	-1.500			
0.4809	30776.57	3.5440	3.5439	-1.4827	26.31	0.53	-1.500			
0.4854	31064.24	3.5410	3.5411	-1.5029	26.32	0.54	-1.500			
0.4900	31357.01	3.5380	3.5380	-1.5254	26.33	0.55	-1.500			
0.4946	31652.32	3.5350	3.5350	-1.5475	26.34	0.56	-1.500			
0.4992	31948.90	3.5320	3.5320	-1.5572	26.35	0.57	-1.500			
0.5039	32252.62	3.5290	3.5290	-1.5688	26.36	0.58	-1.500			
0.5087	32554.13	3.5260	3.5260	-1.5827	26.37	0.59	-1.500	0.368	0.539	
0.5134	32857.83	3.5230	3.5231	-1.5999	26.38	0.60	-1.500			
0.5182	33165.31	3.5200	3.5200	-1.6179	26.39	0.61	-1.500			
0.5231	33476.74	3.5170	3.5169	-1.6284	26.40	0.62	-1.500			
0.5280	33790.58	3.5140	3.5140	-1.6375	26.41	0.63	-1.500			
0.5330	34109.73	3.5110	3.5111	-1.6588	26.42	0.64	-1.500			
0.5380	34430.85	3.5080	3.5079	-1.6664	26.43	0.65	-1.500			
0.5430	34752.54	3.5050	3.5050	-1.6656	26.44	0.66	-1.500			
0.5480	35072.90	3.5020	3.5020	-1.6691	26.45	0.67	-1.500			
0.5530	35392.63	3.4990	3.4990	-1.6724	26.46	0.68	-1.500			
0.5580	35714.97	3.4960	3.4959	-1.6707	26.48	0.70	-1.500			
0.5631	36036.04	3.4930	3.4930	-1.6704	26.49	0.71	-1.500			
0.5680	36354.60	3.4900	3.4900	-1.6666	26.50	0.72	-1.500			
0.5731	36675.43	3.4870	3.4869	-1.6661	26.51	0.73	-1.500			
0.5780	36994.36	3.4840	3.4840	-1.6584	26.52	0.74	-1.500			
0.5831	37317.12	3.4810	3.4809	-1.6518	26.54	0.76	-1.500			
0.5880	37631.63	3.4780	3.4781	-1.6408	26.55	0.77	-1.500			
0.5929	37947.47	3.4750	3.4750	-1.6259	26.56	0.78	-1.500			
