Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2152	13774.24	3.9120	3.9117	-0.1061	25.82	0.00	-1.500			
0.2156	13797.86	3.9090	3.9090	-0.1398	25.82	0.00	-1.500			
0.2161	13828.58	3.9060	3.9059	-0.1724	25.82	0.00	-1.500			
0.2166	13865.02	3.9030	3.9030	-0.2020	25.82	0.00	-1.500			
0.2173	13906.66	3.9000	3.9001	-0.2314	25.82	0.00	-1.500			
0.2180	13954.16	3.8970	3.8971	-0.2596	25.82	0.00	-1.500			
0.2189	14007.26	3.8940	3.8940	-0.2885	25.82	0.00	-1.500			
0.2198	14065.36	3.8910	3.8910	-0.3153	25.82	0.00	-1.500			
0.2208	14128.25	3.8880	3.8881	-0.3435	25.82	0.00	-1.500			
0.2218	14196.91	3.8850	3.8850	-0.3726	25.82	0.00	-1.500			
0.2230	14271.42	3.8820	3.8819	-0.3992	25.82	0.00	-1.500			
0.2242	14350.77	3.8790	3.8790	-0.4260	25.82	0.00	-1.500			
0.2256	14435.38	3.8760	3.8761	-0.4522	25.82	0.00	-1.500			
0.2270	14525.04	3.8730	3.8730	-0.4800	25.82	0.00	-1.500			
0.2284	14620.24	3.8700	3.8700	-0.5046	25.82	0.00	-1.500			
0.2300	14719.21	3.8670	3.8670	-0.5272	25.82	0.00	-1.500			
0.2316	14822.90	3.8640	3.8640	-0.5510	25.82	0.00	-1.500			
0.2333	14931.74	3.8610	3.8610	-0.5741	25.82	0.00	-1.500			
0.2351	15043.72	3.8580	3.8579	-0.5952	25.82	0.00	-1.500			
0.2369	15160.90	3.8550	3.8550	-0.6131	25.82	0.00	-1.500			
0.2388	15280.15	3.8520	3.8520	-0.6310	25.82	0.00	-1.500			
0.2407	15405.38	3.8490	3.8490	-0.6478	25.82	0.00	-1.500			
0.2427	15530.93	3.8460	3.8461	-0.6621	25.82	0.00	-1.500			
0.2447	15659.85	3.8430	3.8429	-0.6715	25.82	0.00	-1.500			
0.2467	15789.94	3.8400	3.8401	-0.6806	25.82	0.00	-1.500			
0.2488	15921.01	3.8370	3.8370	-0.6890	25.82	0.00	-1.500			
0.2508	16054.20	3.8340	3.8340	-0.6989	25.82	0.00	-1.500			
0.2530	16189.20	3.8310	3.8310	-0.7041	25.82	0.00	-1.500			
0.2551	16325.53	3.8280	3.8279	-0.7104	25.82	0.00	-1.500			
0.2572	16463.08	3.8250	3.8252	-0.7141	25.82	0.00	-1.500			
0.2594	16601.73	3.8220	3.8220	-0.7192	25.82	0.00	-1.500			
0.2616	16739.32	3.8190	3.8190	-0.7235	25.82	0.00	-1.500			
0.2637	16878.23	3.8160	3.8160	-0.7286	25.83	0.01	-1.500			
0.2659	17019.02	3.8130	3.8130	-0.7261	25.83	0.01	-1.500			
