Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12658.77	3.9260	3.9257	-0.0977	25.77	-0.03	-1.500			
0.1981	12680.70	3.9230	3.9227	-0.1283	25.77	-0.03	-1.500			
0.1986	12708.11	3.9200	3.9199	-0.1572	25.77	-0.03	-1.500			
0.1991	12741.32	3.9170	3.9171	-0.1850	25.77	-0.03	-1.500			
0.1997	12780.13	3.9140	3.9140	-0.2104	25.77	-0.03	-1.500			
0.2004	12823.59	3.9110	3.9111	-0.2387	25.77	-0.03	-1.500			
0.2011	12871.72	3.9080	3.9079	-0.2646	25.77	-0.03	-1.500			
0.2020	12924.95	3.9050	3.9050	-0.2888	25.77	-0.03	-1.500			
0.2029	12982.98	3.9020	3.9019	-0.3144	25.78	-0.02	-1.500			
0.2038	13045.74	3.8990	3.8991	-0.3388	25.78	-0.02	-1.500			
0.2049	13113.50	3.8960	3.8960	-0.3632	25.78	-0.02	-1.500			
0.2060	13185.38	3.8930	3.8930	-0.3879	25.78	-0.02	-1.500			
0.2072	13262.22	3.8900	3.8900	-0.4097	25.78	-0.02	-1.500			
0.2085	13343.21	3.8870	3.8870	-0.4342	25.78	-0.02	-1.500			
0.2098	13429.24	3.8840	3.8840	-0.4579	25.79	-0.01	-1.500			
0.2112	13519.30	3.8810	3.8810	-0.4794	25.79	-0.01	-1.500			
0.2127	13613.93	3.8780	3.8780	-0.5004	25.79	-0.01	-1.500			
0.2143	13712.04	3.8750	3.8750	-0.5209	25.79	-0.01	-1.500			
0.2159	13814.79	3.8720	3.8721	-0.5374	25.80	-0.00	-1.500			
0.2175	13920.46	3.8690	3.8689	-0.5530	25.80	-0.00	-1.500			
0.2192	14028.34	3.8660	3.8660	-0.5664	25.80	0.00	-1.500			
0.2209	14138.01	3.8630	3.8630	-0.5831	25.80	0.00	-1.500			
0.2227	14251.18	3.8600	3.8600	-0.5954	25.81	0.01	-1.500			
0.2245	14366.97	3.8570	3.8570	-0.6085	25.81	0.01	-1.500			
0.2263	14485.35	3.8540	3.8541	-0.6215	25.81	0.01	-1.500			
0.2282	14607.68	3.8510	3.8510	-0.6302	25.82	0.02	-1.500			
0.2301	14729.23	3.8480	3.8480	-0.6370	25.82	0.02	-1.500			
0.2321	14852.72	3.8450	3.8450	-0.6413	25.82	0.02	-1.500			
0.2340	14975.71	3.8420	3.8419	-0.6445	25.83	0.03	-1.500			
0.2359	15099.66	3.8390	3.8390	-0.6532	25.83	0.03	-1.500			
0.2379	15226.00	3.8360	3.8360	-0.6536	25.83	0.03	-1.500			
