Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2773	17749.85	3.9920	3.9920	0.7924	27.41	1.45	1.500			
0.2798	17906.43	3.9890	3.9891	0.8315	27.41	1.45	1.500			
0.2823	18070.16	3.9860	3.9859	0.8426	27.40	1.44	1.500			
0.2849	18230.54	3.9830	3.9830	0.8430	27.40	1.44	1.500			
0.2874	18393.73	3.9800	3.9801	0.8481	27.39	1.43	1.500			
0.2899	18556.19	3.9770	3.9769	0.8447	27.38	1.42	1.500			
0.2925	18717.87	3.9740	3.9740	0.8483	27.38	1.42	1.500			
0.2950	18881.14	3.9710	3.9711	0.8485	27.37	1.41	1.500			
0.2976	19044.99	3.9680	3.9679	0.8552	27.36	1.40	1.500			
0.3002	19210.05	3.9650	3.9651	0.8591	27.36	1.40	1.500			
0.3027	19372.46	3.9620	3.9620	0.8640	27.35	1.39	1.500			
0.3053	19539.57	3.9590	3.9590	0.8731	27.35	1.39	1.500			
0.3080	19709.42	3.9560	3.9559	0.8800	27.34	1.38	1.500			
0.3106	19878.85	3.9530	3.9531	0.8804	27.33	1.37	1.500			
0.3133	20050.76	3.9500	3.9500	0.8852	27.33	1.37	1.500			
0.3159	20219.19	3.9470	3.9470	0.8865	27.32	1.36	1.500			
0.3186	20389.48	3.9440	3.9440	0.8841	27.31	1.35	1.500			
0.3212	20557.46	3.9410	3.9410	0.8871	27.31	1.35	1.500			
0.3239	20728.39	3.9380	3.9380	0.8928	27.30	1.34	1.500			
0.3266	20900.77	3.9350	3.9350	0.8988	27.30	1.34	1.500			
0.3293	21075.12	3.9320	3.9320	0.9056	27.29	1.33	1.500			
0.3320	21249.30	3.9290	3.9290	0.9082	27.28	1.32	1.500			
0.3347	21423.14	3.9260	3.9261	0.9126	27.27	1.31	1.500			
0.3375	21599.97	3.9230	3.9229	0.9219	27.27	1.31	1.500			
0.3403	21776.39	3.9200	3.9200	0.9232	27.26	1.30	1.500			
0.3431	21956.21	3.9170	3.9169	0.9258	27.25	1.29	1.500			
0.3458	22132.98	3.9140	3.9141	0.9335	27.24	1.28	1.500			
0.3486	22312.28	3.9110	3.9110	0.9439	27.23	1.27	1.500			
0.3515	22494.10	3.9080	3.9081	0.9518	27.23	1.27	1.500			
0.3543	22676.58	3.9050	3.9049	0.9597	27.22	1.26	1.500			
0.3572	22862.21	3.9020	3.9020	0.9706	27.21	1.25	1.500			
0.3602	23051.23	3.8990	3.8990	0.9834	27.20	1.24	1.500			
0.3631	23241.22	3.8960	3.8960	0.9883	27.19	1.23	1.500			
