Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18517.60	3.9860	3.9859	0.8419	27.20	1.20	1.500			
0.2919	18679.31	3.9830	3.9831	0.8447	27.20	1.20	1.500			
0.2944	18841.68	3.9800	3.9800	0.8477	27.19	1.19	1.500			
0.2970	19005.07	3.9770	3.9769	0.8495	27.19	1.19	1.500			
0.2995	19167.87	3.9740	3.9741	0.8528	27.19	1.19	1.500			
0.3021	19332.16	3.9710	3.9710	0.8568	27.18	1.18	1.500			
0.3046	19497.34	3.9680	3.9680	0.8602	27.18	1.18	1.500			
0.3072	19663.39	3.9650	3.9650	0.8585	27.17	1.17	1.500			
0.3098	19828.32	3.9620	3.9621	0.8614	27.17	1.17	1.500			
0.3124	19994.88	3.9590	3.9590	0.8654	27.17	1.17	1.500			
0.3150	20161.49	3.9560	3.9560	0.8675	27.16	1.16	1.500			
0.3176	20326.78	3.9530	3.9530	0.8700	27.16	1.16	1.500			
0.3202	20494.73	3.9500	3.9501	0.8739	27.15	1.15	1.500			
0.3229	20662.54	3.9470	3.9470	0.8809	27.15	1.15	1.500			
0.3255	20832.52	3.9440	3.9439	0.8876	27.14	1.14	1.500			
0.3282	21002.60	3.9410	3.9410	0.8903	27.14	1.14	1.500			
0.3308	21173.87	3.9380	3.9380	0.8972	27.13	1.13	1.500			
0.3336	21347.34	3.9350	3.9351	0.9011	27.13	1.13	1.500			
0.3363	21520.58	3.9320	3.9319	0.9080	27.12	1.12	1.500			
0.3390	21697.31	3.9290	3.9290	0.9096	27.12	1.12	1.500			
0.3417	21871.72	3.9260	3.9259	0.9098	27.11	1.11	1.500			
0.3445	22046.25	3.9230	3.9231	0.9143	27.11	1.11	1.500			
0.3472	22222.07	3.9200	3.9200	0.9187	27.10	1.10	1.500			
0.3499	22396.41	3.9170	3.9170	0.9296	27.09	1.09	1.500			
0.3528	22576.62	3.9140	3.9140	0.9361	27.09	1.09	1.500			
0.3556	22755.93	3.9110	3.9110	0.9445	27.08	1.08	1.500			
0.3584	22939.97	3.9080	3.9080	0.9565	27.07	1.07	1.500			
0.3613	23124.69	3.9050	3.9050	0.9623	27.07	1.07	1.500			
0.3642	23309.94	3.9020	3.9020	0.9676	27.06	1.06	1.500			
0.3671	23496.23	3.8990	3.8990	0.9731	27.05	1.05	1.500			
0.3700	23682.76	3.8960	3.8959	0.9797	27.05	1.05	1.500			
0.3730	23872.23	3.8930	3.8930	0.9916	27.04	1.04	1.500			
0.3760	24062.41	3.8900	3.8901	0.9971	27.03	1.03	1.500			
0.3790	24254.44	3.8870	3.8869	1.0088	27.02	1.02	1.500			
0.3820	24450.37	3.8840	3.8840	1.0162	27.02	1.02	1.500			
0.3851	24647.70	3.8810	3.8810	1.0186	27.01	1.01	1.500			
0.3882	24842.49	3.8780	3.8780	1.0292	27.00	1.00	1.500			
0.3912	25039.90	3.8750	3.8751	1.0390	26.99	0.99	1.500			
0.3944	25239.06	3.8720	3.8720	1.0550	26.99	0.99	1.500			
0.3975	25441.63	3.8690	3.8690	1.0704	26.98	0.98	1.500			
0.4008	25648.65	3.8660	3.8660	1.0857	26.97	0.97	1.500			
0.4041	25862.56	3.8630	3.8630	1.1041	26.96	0.96	1.500			
0.4074	26076.13	3.8600	3.8600	1.1159	26.95	0.95	1.500			
0.4108	26290.46	3.8570	3.8570	1.1215	26.94	0.94	1.500			
0.4142	26506.68	3.8540	3.8540	1.1379	26.93	0.93	1.500			
0.4176	26724.65	3.8510	3.8511	1.1616	26.91	0.91	1.500			
0.4211	26948.90	3.8480	3.8479	1.1792	26.90	0.90	1.500			
0.4247	27178.23	3.8450	3.8450	1.1991	26.89	0.89	1.500			
0.4283	27412.21	3.8420	3.8420	1.2194	26.88	0.88	1.500			
0.4320	27648.00	3.8390	3.8390	1.2328	26.87	0.87	1.500			
0.4357	27886.52	3.8360	3.8360	1.2553	26.86	0.86	1.500			
0.4395	28127.82	3.8330	3.8331	1.2722	26.85	0.85	1.500			
0.4433	28370.32	3.8300	3.8300	1.2928	26.84	0.84	1.500			
0.4472	28622.59	3.8270	3.8269	1.3222	26.83	0.83	1.500			
0.4512	28878.88	3.8240	3.8240	1.3523	26.82	0.82	1.500			
0.4553	29141.01	3.8210	3.8210	1.3811	26.80	0.80	1.500			
0.4595	29411.09	3.8180	3.8180	1.4047	26.79	0.79	1.500			
0.4638	29683.05	3.8150	3.8150	1.4241	26.78	0.78	1.500			
0.4681	29957.77	3.8120	3.8121	1.4579	26.76	0.76	1.500			
