Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18254.58	3.9910	3.9910	0.8016	27.23	1.27	1.500			
0.2877	18410.93	3.9880	3.9879	0.8227	27.22	1.26	1.500			
0.2902	18572.76	3.9850	3.9850	0.8317	27.22	1.26	1.500			
0.2927	18730.85	3.9820	3.9821	0.8368	27.21	1.25	1.500			
0.2952	18893.51	3.9790	3.9790	0.8438	27.21	1.25	1.500			
0.2977	19054.59	3.9760	3.9758	0.8495	27.20	1.24	1.500			
0.3003	19217.09	3.9730	3.9732	0.8507	27.20	1.24	1.500			
0.3028	19381.84	3.9700	3.9700	0.8541	27.19	1.23	1.500			
0.3054	19547.38	3.9670	3.9670	0.8603	27.18	1.22	1.500			
0.3080	19712.39	3.9640	3.9641	0.8614	27.18	1.22	1.500			
0.3106	19876.99	3.9610	3.9609	0.8609	27.17	1.21	1.500			
0.3132	20044.33	3.9580	3.9580	0.8651	27.17	1.21	1.500			
0.3158	20209.98	3.9550	3.9550	0.8667	27.16	1.20	1.500			
0.3184	20376.12	3.9520	3.9521	0.8769	27.16	1.20	1.500			
0.3210	20544.97	3.9490	3.9491	0.8816	27.15	1.19	1.500			
0.3237	20713.83	3.9460	3.9459	0.8855	27.15	1.19	1.500			
0.3263	20885.30	3.9430	3.9429	0.8918	27.14	1.18	1.500			
0.3290	21058.43	3.9400	3.9401	0.8960	27.14	1.18	1.500			
0.3317	21230.35	3.9370	3.9370	0.8970	27.13	1.17	1.500			
0.3344	21403.18	3.9340	3.9340	0.9005	27.12	1.16	1.500			
0.3371	21575.05	3.9310	3.9310	0.8969	27.12	1.16	1.500			
0.3398	21748.24	3.9280	3.9279	0.9047	27.11	1.15	1.500			
0.3425	21919.32	3.9250	3.9251	0.9161	27.10	1.14	1.500			
0.3453	22096.08	3.9220	3.9221	0.9293	27.10	1.14	1.500			
0.3481	22276.72	3.9190	3.9188	0.9411	27.09	1.13	1.500			
