Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1886	12070.27	3.9290	3.9287	-0.0760	25.78	-0.00	-1.500			
0.1889	12087.46	3.9260	3.9259	-0.1031	25.78	-0.00	-1.500			
0.1892	12110.57	3.9230	3.9228	-0.1297	25.78	-0.00	-1.500			
0.1897	12138.22	3.9200	3.9200	-0.1531	25.78	-0.00	-1.500			
0.1902	12170.01	3.9170	3.9171	-0.1754	25.78	-0.00	-1.500			
0.1907	12205.83	3.9140	3.9141	-0.1979	25.78	-0.00	-1.500			
0.1914	12246.58	3.9110	3.9110	-0.2208	25.78	-0.00	-1.500			
0.1920	12290.83	3.9080	3.9080	-0.2414	25.78	-0.00	-1.500			
0.1928	12339.71	3.9050	3.9049	-0.2602	25.78	-0.00	-1.500			
0.1936	12391.52	3.9020	3.9021	-0.2794	25.78	-0.00	-1.500			
0.1945	12447.17	3.8990	3.8991	-0.2997	25.78	-0.00	-1.500			
0.1954	12506.69	3.8960	3.8959	-0.3187	25.78	0.00	-1.500			
0.1964	12569.66	3.8930	3.8930	-0.3371	25.78	0.00	-1.500			
0.1974	12635.99	3.8900	3.8900	-0.3553	25.78	0.00	-1.500			
0.1985	12706.27	3.8870	3.8870	-0.3740	25.78	0.00	-1.500			
0.1997	12780.16	3.8840	3.8840	-0.3924	25.78	0.00	-1.500			
0.2009	12857.19	3.8810	3.8810	-0.4079	25.78	0.00	-1.500			
0.2021	12936.85	3.8780	3.8780	-0.4247	25.78	0.00	-1.500			
0.2034	13020.41	3.8750	3.8751	-0.4414	25.78	0.00	-1.500			
0.2048	13107.29	3.8720	3.8720	-0.4547	25.78	0.00	-1.500			
0.2062	13196.17	3.8690	3.8690	-0.4694	25.78	0.00	-1.500			
0.2076	13287.55	3.8660	3.8661	-0.4830	25.79	0.01	-1.500			
0.2091	13381.56	3.8630	3.8630	-0.4945	25.79	0.01	-1.500			
0.2106	13477.87	3.8600	3.8600	-0.5065	25.79	0.01	-1.500			
0.2121	13576.54	3.8570	3.8570	-0.5148	25.79	0.01	-1.500			
0.2137	13676.96	3.8540	3.8540	-0.5227	25.79	0.01	-1.500			
0.2153	13779.06	3.8510	3.8510	-0.5328	25.79	0.01	-1.500			
0.2169	13881.43	3.8480	3.8480	-0.5383	25.79	0.01	-1.500			
0.2185	13984.91	3.8450	3.8450	-0.5463	25.79	0.01	-1.500			
0.2202	14091.16	3.8420	3.8420	-0.5527	25.79	0.01	-1.500			
0.2218	14197.87	3.8390	3.8391	-0.5584	25.79	0.01	-1.500			
0.2235	14306.31	3.8360	3.8360	-0.5634	25.80	0.02	-1.500			
0.2252	14415.27	3.8330	3.8330	-0.5685	25.80	0.02	-1.500			
0.2269	14524.03	3.8300	3.8300	-0.5721	25.80	0.02	-1.500			
0.2287	14634.42	3.8270	3.8270	-0.5758	25.81	0.03	-1.500			
0.2304	14745.23	3.8240	3.8240	-0.5792	25.81	0.03	-1.500			
0.2321	14857.12	3.8210	3.8210	-0.5863	25.81	0.03	-1.500			
0.2339	14970.25	3.8180	3.8180	-0.5916	25.82	0.04	-1.500			
0.2357	15084.45	3.8150	3.8150	-0.5968	25.82	0.04	-1.500			
0.2375	15199.85	3.8120	3.8120	-0.5994	25.83	0.05	-1.500			
0.2393	15316.02	3.8090	3.8090	-0.6015	25.83	0.05	-1.500			
0.2411	15432.58	3.8060	3.8060	-0.6042	25.83	0.05	-1.500			
0.2429	15548.04	3.8030	3.8030	-0.6063	25.84	0.06	-1.500			
0.2447	15663.53	3.8000	3.8000	-0.6078	25.84	0.06	-1.500			
0.2466	15780.33	3.7970	3.7969	-0.6125	25.84	0.06	-1.500			
0.2484	15898.20	3.7940	3.7941	-0.6159	25.85	0.07	-1.500			
0.2503	16017.72	3.7910	3.7910	-0.6200	25.85	0.07	-1.500			
0.2522	16137.97	3.7880	3.7880	-0.6235	25.85	0.07	-1.500			
0.2540	16257.94	3.7850	3.7850	-0.6255	25.86	0.08	-1.500			
0.2559	16377.70	3.7820	3.7821	-0.6280	25.86	0.08	-1.500			
0.2578	16498.07	3.7790	3.7789	-0.6316	25.87	0.09	-1.500			
0.2597	16619.62	3.7760	3.7760	-0.6364	25.87	0.09	-1.500			
0.2616	16742.56	3.7730	3.7730	-0.6391	25.87	0.09	-1.500			
0.2635	16865.56	3.7700	3.7700	-0.6441	25.88	0.10	-1.500			
0.2655	16990.55	3.7670	3.7670	-0.6484	25.88	0.10	-1.500			
0.2674	17114.95	3.7640	3.7640	-0.6517	25.88	0.10	-1.500			
0.2694	17240.01	3.7610	3.7610	-0.6558	25.89	0.11	-1.500			
0.2714	17366.61	3.7580	3.7579	-0.6598	25.89	0.11	-1.500			
0.2733	17493.30	3.7550	3.7549	-0.6651	25.90	0.12	-1.500			
0.2754	17622.48	3.7520	3.7520	-0.6652	25.90	0.12	-1.500			
0.2773	17749.27	3.7490	3.7491	-0.6683	25.91	0.13	-1.500			
0.2793	17878.34	3.7460	3.7460	-0.6754	25.91	0.13	-1.500			
0.2814	18008.10	3.7430	3.7429	-0.6802	25.92	0.14	-1.500			
0.2834	18137.71	3.7400	3.7399	-0.6857	25.92	0.14	-1.500			
0.2855	18270.00	3.7370	3.7371	-0.6969	25.93	0.15	-1.500			
0.2876	18406.20	3.7340	3.7340	-0.7035	25.93	0.15	-1.500			
0.2897	18543.72	3.7310	3.7309	-0.7103	25.94	0.16	-1.500			
0.2919	18679.30	3.7280	3.7281	-0.7134	25.94	0.16	-1.500			
0.2940	18817.65	3.7250	3.7250	-0.7166	25.95	0.17	-1.500			
0.2962	18955.61	3.7220	3.7219	-0.7206	25.95	0.17	-1.500			
0.2983	19093.68	3.7190	3.7190	-0.7235	25.96	0.18	-1.500			
0.3005	19231.75	3.7160	3.7161	-0.7263	25.96	0.18	-1.500			
0.3027	19372.01	3.7130	3.7130	-0.7346	25.97	0.19	-1.500			
0.3049	19513.62	3.7100	3.7100	-0.7431	25.97	0.19	-1.500			
0.3071	19655.10	3.7070	3.7070	-0.7522	25.97	0.19	-1.500			
0.3094	19801.01	3.7040	3.7040	-0.7658	25.98	0.20	-1.500			
0.3117	19949.51	3.7010	3.7010	-0.7717	25.98	0.20	-1.500			
0.3141	20100.04	3.6980	3.6980	-0.7754	25.99	0.21	-1.500			
0.3164	20250.63	3.6950	3.6951	-0.7802	25.99	0.21	-1.500			
0.3188	20400.33	3.6920	3.6919	-0.7855	26.00	0.22	-1.500			
0.3211	20550.49	3.6890	3.6889	-0.7880	26.00	0.22	-1.500			
0.3235	20701.16	3.6860	3.6860	-0.7965	26.01	0.23	-1.500			
0.3258	20854.07	3.6830	3.6831	-0.8051	26.01	0.23	-1.500			
0.3283	21010.30	3.6800	3.6799	-0.8140	26.02	0.24	-1.500			
0.3308	21169.05	3.6770	3.6770	-0.8237	26.03	0.25	-1.500			
0.3332	21327.49	3.6740	3.6740	-0.8312	26.03	0.25	-1.500			
0.3357	21487.11	3.6710	3.6711	-0.8400	26.04	0.26	-1.500			
0.3383	21649.77	3.6680	3.6680	-0.8484	26.04	0.26	-1.500			
0.3408	21813.19	3.6650	3.6650	-0.8544	26.05	0.27	-1.500			
0.3434	21979.46	3.6620	3.6619	-0.8600	26.06	0.28	-1.500			
0.3460	22145.14	3.6590	3.6590	-0.8643	26.06	0.28	-1.500			
0.3486	22311.11	3.6560	3.6561	-0.8732	26.07	0.29	-1.500			
0.3512	22478.18	3.6530	3.6531	-0.8805	26.08	0.30	-1.500			
0.3539	22646.71	3.6500	3.6499	-0.8895	26.08	0.30	-1.500			
0.3565	22818.76	3.6470	3.6470	-0.9036	26.09	0.31	-1.500			
0.3593	22992.96	3.6440	3.6441	-0.9163	26.09	0.31	-1.500			
0.3620	23170.99	3.6410	3.6410	-0.9278	26.10	0.32	-1.500			
0.3649	23351.66	3.6380	3.6380	-0.9347	26.11	0.33	-1.500			
0.3677	23531.39	3.6350	3.6349	-0.9416	26.11	0.33	-1.500			
0.3705	23712.12	3.6320	3.6321	-0.9534	26.12	0.34	-1.500			
0.3734	23896.09	3.6290	3.6288	-0.9643	26.13	0.35	-1.500			
0.3763	24081.42	3.6260	3.6260	-0.9736	26.13	0.35	-1.500			
0.3792	24270.37	3.6230	3.6230	-0.9834	26.14	0.36	-1.500			
0.3822	24460.45	3.6200	3.6200	-0.9964	26.14	0.36	-1.500			
0.3852	24653.10	3.6170	3.6169	-1.0099	26.15	0.37	-1.500			
0.3882	24846.13	3.6140	3.6140	-1.0201	26.16	0.38	-1.500			
0.3913	25042.62	3.6110	3.6110	-1.0317	26.16	0.38	-1.500			
0.3944	25243.17	3.6080	3.6081	-1.0441	26.17	0.39	-1.500			
0.3976	25444.74	3.6050	3.6050	-1.0560	26.18	0.40	-1.500			
0.4008	25648.28	3.6020	3.6019	-1.0702	26.18	0.40	-1.500			
0.4040	25853.77	3.5990	3.5991	-1.0808	26.19	0.41	-1.500			
0.4072	26061.47	3.5960	3.5959	-1.0904	26.19	0.41	-1.500			
0.4105	26273.29	3.5930	3.5931	-1.1131	26.20	0.42	-1.500			
0.4139	26489.39	3.5900	3.5899	-1.1303	26.21	0.43	-1.500			
0.4173	26708.20	3.5870	3.5870	-1.1495	26.21	0.43	-1.500			
0.4208	26930.63	3.5840	3.5841	-1.1625	26.22	0.44	-1.500			
0.4243	27154.46	3.5810	3.5810	-1.1780	26.23	0.45	-1.500			
0.4279	27383.53	3.5780	3.5780	-1.1921	26.24	0.46	-1.500			
0.4314	27612.20	3.5750	3.5750	-1.2072	26.24	0.46	-1.500			
0.4351	27846.29	3.5720	3.5720	-1.2262	26.25	0.47	-1.500			
0.4388	28082.52	3.5690	3.5690	-1.2423	26.26	0.48	-1.500			
0.4425	28322.52	3.5660	3.5660	-1.2581	26.27	0.49	-1.500			
0.4464	28567.36	3.5630	3.5629	-1.2704	26.27	0.49	-1.500			
0.4502	28811.97	3.5600	3.5600	-1.2886	26.28	0.50	-1.500			
0.4541	29060.37	3.5570	3.5571	-1.3090	26.29	0.51	-1.500			
0.4580	29311.25	3.5540	3.5540	-1.3265	26.30	0.52	-1.500			
0.4620	29570.10	3.5510	3.5510	-1.3512	26.30	0.52	-1.500			
0.4661	29829.87	3.5480	3.5480	-1.3699	26.31	0.53	-1.500			
0.4702	30095.70	3.5450	3.5451	-1.3926	26.32	0.54	-1.500			
0.4745	30368.09	3.5420	3.5419	-1.4139	26.33	0.55	-1.500			
0.4787	30637.52	3.5390	3.5390	-1.4329	26.34	0.56	-1.500			
0.4831	30916.30	3.5360	3.5360	-1.4464	26.35	0.57	-1.500			
0.4875	31198.07	3.5330	3.5330	-1.4647	26.36	0.58	-1.500			
0.4919	31480.11	3.5300	3.5300	-1.4779	26.36	0.58	-1.500			
0.4963	31765.33	3.5270	3.5270	-1.4878	26.37	0.59	-1.500			
