Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2783	17809.51	3.9890	3.9890	0.8536	27.14	1.19	1.500			
0.2808	17972.20	3.9860	3.9860	0.8458	27.14	1.19	1.500			
0.2833	18134.08	3.9830	3.9830	0.8455	27.13	1.18	1.500			
0.2859	18296.71	3.9800	3.9800	0.8459	27.12	1.17	1.500			
0.2884	18458.52	3.9770	3.9770	0.8499	27.12	1.17	1.500			
0.2910	18621.40	3.9740	3.9740	0.8509	27.11	1.16	1.500			
0.2935	18786.59	3.9710	3.9710	0.8592	27.10	1.15	1.500			
0.2961	18950.72	3.9680	3.9680	0.8580	27.10	1.15	1.500			
0.2987	19115.80	3.9650	3.9650	0.8617	27.09	1.14	1.500			
0.3013	19281.48	3.9620	3.9620	0.8658	27.09	1.14	1.500			
0.3039	19448.75	3.9590	3.9590	0.8688	27.08	1.13	1.500			
0.3065	19615.07	3.9560	3.9560	0.8715	27.07	1.12	1.500			
0.3091	19783.17	3.9530	3.9530	0.8755	27.07	1.12	1.500			
0.3117	19950.77	3.9500	3.9501	0.8790	27.06	1.11	1.500			
0.3144	20120.21	3.9470	3.9470	0.8850	27.05	1.10	1.500			
0.3170	20289.63	3.9440	3.9440	0.8892	27.05	1.10	1.500			
0.3197	20461.11	3.9410	3.9410	0.8926	27.04	1.09	1.500			
0.3224	20633.14	3.9380	3.9380	0.8989	27.04	1.09	1.500			
0.3251	20806.48	3.9350	3.9350	0.9036	27.03	1.08	1.500			
0.3278	20981.21	3.9320	3.9321	0.9072	27.02	1.07	1.500			
0.3306	21155.67	3.9290	3.9290	0.9094	27.02	1.07	1.500			
0.3333	21331.10	3.9260	3.9260	0.9131	27.01	1.06	1.500			
0.3360	21506.62	3.9230	3.9230	0.9176	27.01	1.06	1.500			
0.3388	21682.93	3.9200	3.9199	0.9226	27.00	1.05	1.500			
0.3416	21859.52	3.9170	3.9171	0.9256	27.00	1.05	1.500			
0.3443	22037.84	3.9140	3.9139	0.9301	26.99	1.04	1.500			
0.3471	22216.09	3.9110	3.9111	0.9400	26.98	1.03	1.500			
0.3500	22397.22	3.9080	3.9080	0.9467	26.98	1.03	1.500			
0.3528	22578.93	3.9050	3.9050	0.9575	26.97	1.02	1.500			
0.3557	22765.08	3.9020	3.9020	0.9625	26.97	1.02	1.500			
0.3586	22950.70	3.8990	3.8990	0.9723	26.96	1.01	1.500			
0.3615	23139.14	3.8960	3.8960	0.9810	26.95	1.00	1.500			
0.3645	23328.78	3.8930	3.8930	0.9853	26.94	0.99	1.500			
0.3674	23516.17	3.8900	3.8900	0.9976	26.94	0.99	1.500			
0.3705	23710.13	3.8870	3.8870	1.0100	26.93	0.98	1.500			
0.3735	23905.19	3.8840	3.8839	1.0170	26.92	0.97	1.500			
0.3766	24101.62	3.8810	3.8811	1.0318	26.91	0.96	1.500			
0.3797	24300.08	3.8780	3.8781	1.0416	26.91	0.96	1.500			
0.3828	24501.91	3.8750	3.8749	1.0507	26.90	0.95	1.500			
0.3860	24704.83	3.8720	3.8719	1.0608	26.89	0.94	1.500			
0.3892	24908.46	3.8690	3.8691	1.0647	26.88	0.93	1.500			
0.3924	25112.14	3.8660	3.8660	1.0809	26.87	0.92	1.500			
0.3957	25321.79	3.8630	3.8630	1.0940	26.86	0.91	1.500			
0.3989	25531.73	3.8600	3.8599	1.1056	26.85	0.90	1.500			
