Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2773	17747.07	3.9900	3.9900	0.8482	27.36	1.38	1.500			
0.2798	17909.18	3.9870	3.9869	0.8448	27.36	1.38	1.500			
0.2823	18069.77	3.9840	3.9840	0.8453	27.35	1.37	1.500			
0.2849	18233.36	3.9810	3.9810	0.8481	27.35	1.37	1.500			
0.2874	18396.05	3.9780	3.9780	0.8509	27.34	1.36	1.500			
0.2900	18560.72	3.9750	3.9749	0.8527	27.33	1.35	1.500			
0.2926	18724.26	3.9720	3.9720	0.8534	27.33	1.35	1.500			
0.2951	18889.18	3.9690	3.9690	0.8567	27.32	1.34	1.500			
0.2977	19052.15	3.9660	3.9661	0.8590	27.32	1.34	1.500			
0.3003	19217.01	3.9630	3.9629	0.8600	27.31	1.33	1.500			
0.3028	19382.23	3.9600	3.9600	0.8712	27.30	1.32	1.500			
0.3055	19549.79	3.9570	3.9570	0.8744	27.30	1.32	1.500			
0.3081	19719.64	3.9540	3.9540	0.8770	27.29	1.31	1.500			
0.3108	19888.80	3.9510	3.9509	0.8828	27.28	1.30	1.500			
0.3134	20058.51	3.9480	3.9482	0.8855	27.28	1.30	1.500			
0.3161	20229.25	3.9450	3.9449	0.8849	27.27	1.29	1.500			
0.3187	20399.15	3.9420	3.9420	0.8908	27.27	1.29	1.500			
0.3214	20569.27	3.9390	3.9391	0.8949	27.26	1.28	1.500			
0.3241	20742.28	3.9360	3.9359	0.9019	27.25	1.27	1.500			
0.3268	20915.77	3.9330	3.9330	0.9085	27.25	1.27	1.500			
0.3295	21089.96	3.9300	3.9300	0.9101	27.24	1.26	1.500			
0.3323	21267.15	3.9270	3.9270	0.9075	27.23	1.25	1.500			
0.3350	21442.41	3.9240	3.9240	0.9095	27.23	1.25	1.500			
0.3377	21613.71	3.9210	3.9211	0.9138	27.22	1.24	1.500			
0.3405	21789.55	3.9180	3.9179	0.9156	27.21	1.23	1.500			
0.3432	21964.10	3.9150	3.9149	0.9225	27.21	1.23	1.500			
0.3460	22141.80	3.9120	3.9120	0.9322	27.20	1.22	1.500			
0.3488	22322.95	3.9090	3.9091	0.9483	27.19	1.21	1.500			
0.3517	22506.92	3.9060	3.9060	0.9596	27.19	1.21	1.500			
0.3545	22690.07	3.9030	3.9031	0.9687	27.18	1.20	1.500			
0.3575	22878.21	3.9000	3.8999	0.9788	27.17	1.19	1.500			
0.3604	23068.22	3.8970	3.8969	0.9947	27.17	1.19	1.500			
0.3634	23260.05	3.8940	3.8940	0.9967	27.16	1.18	1.500			
0.3664	23452.45	3.8910	3.8911	1.0046	27.15	1.17	1.500			
0.3695	23646.89	3.8880	3.8879	1.0128	27.14	1.16	1.500			
0.3725	23842.69	3.8850	3.8850	1.0174	27.14	1.16	1.500			
0.3756	24036.06	3.8820	3.8820	1.0233	27.13	1.15	1.500			
0.3786	24233.43	3.8790	3.8791	1.0357	27.12	1.14	1.500			
0.3818	24432.74	3.8760	3.8760	1.0460	27.11	1.13	1.500			
0.3849	24635.92	3.8730	3.8730	1.0623	27.10	1.12	1.500			
0.3881	24841.10	3.8700	3.8700	1.0731	27.09	1.11	1.500			
0.3914	25048.66	3.8670	3.8670	1.0881	27.08	1.10	1.500			
0.3947	25259.79	3.8640	3.8640	1.1041	27.08	1.10	1.500			
0.3980	25472.39	3.8610	3.8611	1.1165	27.07	1.09	1.500			
0.4014	25687.95	3.8580	3.8581	1.1320	27.06	1.08	1.500			
0.4048	25906.82	3.8550	3.8550	1.1461	27.05	1.07	1.500			
0.4082	26127.87	3.8520	3.8520	1.1593	27.03	1.05	1.500			
0.4117	26351.97	3.8490	3.8490	1.1740	27.02	1.04	1.500			
0.4153	26579.01	3.8460	3.8460	1.1867	27.01	1.03	1.500			
0.4189	26806.92	3.8430	3.8430	1.2077	27.00	1.02	1.500			
0.4225	27041.02	3.8400	3.8400	1.2256	26.99	1.01	1.500			
0.4262	27277.93	3.8370	3.8369	1.2419	26.98	1.00	1.500			
0.4300	27518.51	3.8340	3.8340	1.2643	26.96	0.98	1.500			
0.4338	27763.73	3.8310	3.8310	1.2841	26.95	0.97	1.500			
0.4377	28011.98	3.8280	3.8280	1.3008	26.94	0.96	1.500			
0.4416	28262.98	3.8250	3.8250	1.3244	26.93	0.95	1.500			
0.4456	28516.90	3.8220	3.8220	1.3403	26.91	0.93	1.500			
0.4496	28776.69	3.8190	3.8189	1.3734	26.90	0.92	1.500			
0.4538	29042.74	3.8160	3.8161	1.4000	26.89	0.91	1.500			
0.4580	29313.96	3.8130	3.8130	1.4240	26.87	0.89	1.500			
0.4624	29592.17	3.8100	3.8100	1.4485	26.86	0.88	1.500			
0.4667	29871.05	3.8070	3.8071	1.4672	26.85	0.87	1.500			
0.4712	30156.41	3.8040	3.8040	1.4962	26.83	0.85	1.500			
0.4757	30444.47	3.8010	3.8010	1.5252	26.82	0.84	1.500			
0.4803	30738.12	3.7980	3.7980	1.5481	26.80	0.82	1.500			
0.4851	31043.55	3.7950	3.7950	1.5649	26.79	0.81	1.500			
0.4898	31348.01	3.7920	3.7920	1.5918	26.77	0.79	1.500			
0.4945	31649.82	3.7890	3.7891	1.6226	26.76	0.78	1.500			
0.4994	31961.20	3.7860	3.7858	1.6562	26.74	0.76	1.500			
0.5044	32283.56	3.7830	3.7827	1.6895	26.73	0.75	1.500	0.348	0.474	
0.5096	32614.34	3.7800	3.7801	1.7238	26.72	0.74	1.500			
0.5149	32951.80	3.7770	3.7770	1.7419	26.70	0.72	1.500			
0.5200	33281.81	3.7740	3.7740	1.7185	26.69	0.71	1.500			
0.5252	33612.37	3.7710	3.7710	1.7243	26.68	0.70	1.500			
0.5304	33944.59	3.7680	3.7681	1.7240	26.66	0.68	1.500			
0.5355	34274.91	3.7650	3.7650	1.7230	26.65	0.67	1.500			
0.5407	34605.84	3.7620	3.7620	1.7237	26.63	0.65	1.500			
0.5458	34933.33	3.7590	3.7590	1.7310	26.61	0.63	1.500			
0.5511	35267.49	3.7560	3.7560	1.7496	26.60	0.62	1.500			
0.5563	35604.79	3.7530	3.7530	1.7609	26.58	0.60	1.500			
0.5616	35945.52	3.7500	3.7500	1.7695	26.57	0.59	1.500			
0.5669	36282.14	3.7470	3.7470	1.7965	26.55	0.57	1.500			
0.5724	36631.80	3.7440	3.7440	1.8334	26.54	0.56	1.500			
0.5779	36985.22	3.7410	3.7411	1.8825	26.52	0.54	1.500			
0.5836	37351.93	3.7380	3.7380	1.9254	26.51	0.53	1.500			
0.5895	37726.03	3.7350	3.7350	1.9650	26.49	0.51	1.500			
0.5954	38107.38	3.7320	3.7319	2.0205	26.47	0.49	1.500			
0.6016	38500.22	3.7290	3.7290	2.0638	26.46	0.48	1.500			
0.6078	38900.92	3.7260	3.7261	2.1168	26.44	0.46	1.500			
0.6143	39312.81	3.7230	3.7230	2.1771	26.41	0.43	1.500			
0.6209	39738.55	3.7200	3.7200	2.2331	26.39	0.41	1.500			
0.6277	40174.07	3.7170	3.7171	2.2987	26.37	0.39	1.500			
0.6348	40625.14	3.7140	3.7139	2.3154	26.35	0.37	1.500			
0.6417	41067.79	3.7110	3.7111	2.3302	26.33	0.35	1.500			
