Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11681.15	3.9280	3.9277	-0.1031	25.82	0.00	-1.500			
0.1829	11704.02	3.9250	3.9250	-0.1314	25.82	0.00	-1.500			
0.1833	11732.19	3.9220	3.9220	-0.1576	25.82	0.00	-1.500			
0.1838	11765.09	3.9190	3.9190	-0.1825	25.82	0.00	-1.500			
0.1844	11802.55	3.9160	3.9161	-0.2069	25.82	-0.00	-1.500			
0.1851	11845.25	3.9130	3.9130	-0.2312	25.82	-0.00	-1.500			
0.1858	11891.93	3.9100	3.9100	-0.2541	25.82	-0.00	-1.500			
0.1866	11942.83	3.9070	3.9070	-0.2770	25.82	-0.00	-1.500			
0.1875	11998.29	3.9040	3.9041	-0.2977	25.82	-0.00	-1.500			
0.1884	12057.72	3.9010	3.9009	-0.3194	25.82	-0.00	-1.500			
0.1894	12121.39	3.8980	3.8981	-0.3401	25.82	-0.00	-1.500			
0.1904	12188.18	3.8950	3.8950	-0.3619	25.82	-0.00	-1.500			
0.1916	12259.86	3.8920	3.8920	-0.3825	25.81	-0.01	-1.500			
0.1927	12335.37	3.8890	3.8889	-0.4031	25.81	-0.01	-1.500			
0.1940	12414.71	3.8860	3.8860	-0.4222	25.81	-0.01	-1.500			
0.1953	12498.02	3.8830	3.8831	-0.4426	25.81	-0.01	-1.500			
0.1966	12584.68	3.8800	3.8800	-0.4627	25.81	-0.01	-1.500			
0.1981	12676.06	3.8770	3.8769	-0.4801	25.81	-0.01	-1.500			
0.1995	12769.56	3.8740	3.8740	-0.4958	25.81	-0.01	-1.500			
0.2011	12867.38	3.8710	3.8710	-0.5109	25.81	-0.01	-1.500			
0.2026	12967.45	3.8680	3.8681	-0.5248	25.81	-0.01	-1.500			
0.2042	13070.05	3.8650	3.8650	-0.5351	25.80	-0.02	-1.500			
0.2058	13173.37	3.8620	3.8620	-0.5432	25.80	-0.02	-1.500			
0.2075	13278.66	3.8590	3.8590	-0.5506	25.80	-0.02	-1.500			
0.2092	13385.99	3.8560	3.8560	-0.5608	25.80	-0.02	-1.500			
0.2108	13494.05	3.8530	3.8530	-0.5664	25.80	-0.02	-1.500			
0.2126	13603.47	3.8500	3.8500	-0.5732	25.80	-0.02	-1.500			
0.2143	13713.64	3.8470	3.8470	-0.5809	25.80	-0.02	-1.500			
0.2160	13826.34	3.8440	3.8440	-0.5871	25.81	-0.01	-1.500			
0.2178	13940.30	3.8410	3.8410	-0.5913	25.81	-0.01	-1.500			
0.2196	14054.40	3.8380	3.8381	-0.5955	25.81	-0.01	-1.500			
0.2214	14169.13	3.8350	3.8350	-0.6012	25.81	-0.01	-1.500			
0.2232	14285.13	3.8320	3.8319	-0.6067	25.81	-0.01	-1.500			
