Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2716	17381.96	3.9920	3.9920	0.7953	27.20	1.23	1.500			
0.2740	17535.47	3.9890	3.9890	0.8072	27.20	1.23	1.500			
0.2765	17693.95	3.9860	3.9860	0.8284	27.19	1.22	1.500			
0.2790	17855.74	3.9830	3.9830	0.8391	27.19	1.22	1.500			
0.2816	18019.32	3.9800	3.9799	0.8439	27.18	1.21	1.500			
0.2841	18181.20	3.9770	3.9771	0.8510	27.17	1.20	1.500			
0.2867	18345.61	3.9740	3.9740	0.8546	27.17	1.20	1.500			
0.2892	18509.11	3.9710	3.9709	0.8568	27.16	1.19	1.500			
0.2918	18672.25	3.9680	3.9681	0.8605	27.16	1.19	1.500			
0.2944	18839.17	3.9650	3.9650	0.8644	27.15	1.18	1.500			
0.2970	19007.43	3.9620	3.9619	0.8714	27.14	1.17	1.500			
0.2996	19173.46	3.9590	3.9591	0.8757	27.14	1.17	1.500			
0.3022	19342.05	3.9560	3.9560	0.8777	27.13	1.16	1.500			
0.3049	19514.34	3.9530	3.9529	0.8770	27.12	1.15	1.500			
0.3075	19681.28	3.9500	3.9501	0.8781	27.12	1.15	1.500			
0.3101	19848.33	3.9470	3.9471	0.8808	27.11	1.14	1.500			
0.3128	20017.84	3.9440	3.9440	0.8876	27.10	1.13	1.500			
0.3154	20186.36	3.9410	3.9409	0.8913	27.10	1.13	1.500			
0.3181	20358.38	3.9380	3.9381	0.8953	27.09	1.12	1.500			
0.3208	20533.46	3.9350	3.9350	0.9044	27.09	1.12	1.500			
0.3236	20707.43	3.9320	3.9320	0.9135	27.08	1.11	1.500			
0.3263	20883.08	3.9290	3.9290	0.9170	27.07	1.10	1.500			
0.3291	21060.51	3.9260	3.9259	0.9177	27.07	1.10	1.500			
0.3318	21237.57	3.9230	3.9230	0.9221	27.06	1.09	1.500			
0.3346	21414.22	3.9200	3.9201	0.9289	27.05	1.08	1.500			
0.3374	21593.92	3.9170	3.9171	0.9350	27.05	1.08	1.500			
0.3402	21773.11	3.9140	3.9138	0.9381	27.04	1.07	1.500			
0.3430	21951.90	3.9110	3.9111	0.9424	27.03	1.06	1.500			
0.3458	22133.88	3.9080	3.9080	0.9530	27.03	1.06	1.500			
0.3487	22318.83	3.9050	3.9049	0.9607	27.02	1.05	1.500			
0.3516	22503.27	3.9020	3.9020	0.9669	27.02	1.05	1.500			
0.3545	22689.78	3.8990	3.8991	0.9713	27.01	1.04	1.500			
0.3575	22877.20	3.8960	3.8960	0.9825	27.00	1.03	1.500			
0.3604	23066.88	3.8930	3.8929	0.9888	27.00	1.03	1.500			
0.3634	23255.53	3.8900	3.8901	0.9992	26.99	1.02	1.500			
0.3664	23447.89	3.8870	3.8870	1.0135	26.99	1.02	1.500			
0.3695	23645.30	3.8840	3.8840	1.0240	26.98	1.01	1.500			
0.3725	23842.39	3.8810	3.8810	1.0366	26.97	1.00	1.500			
0.3757	24043.73	3.8780	3.8780	1.0477	26.96	0.99	1.500			
0.3788	24245.48	3.8750	3.8749	1.0528	26.96	0.99	1.500			
0.3820	24448.01	3.8720	3.8720	1.0661	26.95	0.98	1.500			
0.3852	24652.49	3.8690	3.8690	1.0751	26.94	0.97	1.500			
0.3884	24859.42	3.8660	3.8660	1.0883	26.93	0.96	1.500			
0.3917	25069.97	3.8630	3.8630	1.1064	26.93	0.96	1.500			
0.3950	25282.75	3.8600	3.8600	1.1183	26.92	0.95	1.500			
0.3984	25500.06	3.8570	3.8570	1.1364	26.91	0.94	1.500			
0.4019	25721.98	3.8540	3.8540	1.1464	26.91	0.94	1.500			
0.4053	25941.90	3.8510	3.8510	1.1583	26.90	0.93	1.500			
0.4088	26164.66	3.8480	3.8480	1.1762	26.89	0.92	1.500			
0.4124	26391.87	3.8450	3.8450	1.1878	26.88	0.91	1.500			
0.4159	26619.97	3.8420	3.8420	1.2041	26.88	0.91	1.500			
0.4196	26853.52	3.8390	3.8390	1.2220	26.87	0.90	1.500			
0.4233	27090.79	3.8360	3.8360	1.2369	26.86	0.89	1.500			
0.4271	27332.16	3.8330	3.8330	1.2434	26.85	0.88	1.500			
0.4307	27567.96	3.8300	3.8301	1.2784	26.84	0.87	1.500			
0.4346	27814.64	3.8270	3.8271	1.3108	26.83	0.86	1.500			
0.4386	28069.73	3.8240	3.8237	1.3400	26.82	0.85	1.500			
0.4427	28330.80	3.8210	3.8212	1.3606	26.81	0.84	1.500			
0.4468	28596.95	3.8180	3.8181	1.3921	26.80	0.83	1.500			
0.4511	28868.83	3.8150	3.8151	1.4070	26.79	0.82	1.500			
0.4554	29142.58	3.8120	3.8119	1.4284	26.78	0.81	1.500			
0.4596	29412.58	3.8090	3.8090	1.4433	26.77	0.80	1.500			
0.4639	29690.92	3.8060	3.8059	1.4730	26.76	0.79	1.500			
0.4684	29978.14	3.8030	3.8030	1.5066	26.75	0.78	1.500			
0.4730	30272.16	3.8000	3.7999	1.5299	26.74	0.77	1.500			
0.4776	30568.06	3.7970	3.7971	1.5550	26.72	0.75	1.500			
0.4824	30871.27	3.7940	3.7940	1.5773	26.71	0.74	1.500			
0.4871	31175.64	3.7910	3.7911	1.6030	26.70	0.73	1.500			
0.4919	31481.90	3.7880	3.7880	1.6278	26.68	0.71	1.500			
0.4969	31799.22	3.7850	3.7850	1.6621	26.67	0.70	1.500			
0.5019	32120.68	3.7820	3.7818	1.6799	26.66	0.69	1.500	0.347	0.477	
0.5070	32447.78	3.7790	3.7790	1.6997	26.64	0.67	1.500			
0.5121	32776.23	3.7760	3.7760	1.7173	26.63	0.66	1.500			
0.5173	33107.93	3.7730	3.7730	1.7287	26.61	0.64	1.500			
0.5225	33440.17	3.7700	3.7700	1.7294	26.60	0.63	1.500			
0.5277	33773.35	3.7670	3.7670	1.7271	26.59	0.62	1.500			
0.5329	34103.26	3.7640	3.7640	1.7278	26.58	0.61	1.500			
0.5380	34434.65	3.7610	3.7609	1.7330	26.57	0.60	1.500			
0.5432	34766.90	3.7580	3.7580	1.7441	26.56	0.59	1.500			
0.5485	35103.95	3.7550	3.7550	1.7629	26.55	0.58	1.500			
0.5538	35444.02	3.7520	3.7520	1.7563	26.54	0.57	1.500			
0.5591	35783.06	3.7490	3.7490	1.7643	26.53	0.56	1.500			
0.5643	36117.42	3.7460	3.7460	1.7854	26.52	0.55	1.500			
0.5697	36459.57	3.7430	3.7430	1.8163	26.51	0.54	1.500			
0.5752	36811.64	3.7400	3.7399	1.8565	26.49	0.52	1.500			
0.5808	37171.03	3.7370	3.7370	1.9176	26.47	0.50	1.500			
0.5866	37544.35	3.7340	3.7340	1.9799	26.46	0.49	1.500			
0.5927	37930.16	3.7310	3.7310	2.0250	26.44	0.47	1.500			
0.5989	38326.90	3.7280	3.7281	2.0670	26.42	0.45	1.500			
0.6051	38726.86	3.7250	3.7250	2.1565	26.40	0.43	1.500			
0.6117	39146.03	3.7220	3.7219	2.2128	26.38	0.41	1.500			
0.6184	39575.45	3.7190	3.7191	2.2796	26.36	0.39	1.500			
0.6254	40025.23	3.7160	3.7160	2.3042	26.34	0.37	1.500			
0.6322	40463.98	3.7130	3.7130	2.3252	26.33	0.36	1.500			
0.6394	40919.52	3.7100	3.7099	2.3426	26.31	0.34	1.500			
0.6465	41373.22	3.7070	3.7071	2.2925	26.29	0.32	1.500			
0.6533	41811.89	3.7040	3.7040	2.2144	26.27	0.30	1.500			
0.6598	42228.70	3.7010	3.7010	2.1047	26.25	0.28	1.500			
0.6660	42621.99	3.6980	3.6980	1.9853	26.24	0.27	1.500			
0.6718	42992.92	3.6950	3.6950	1.8528	26.23	0.26	1.500			
0.6770	43330.01	3.6920	3.6921	1.7261	26.22	0.25	1.500			
0.6819	43642.79	3.6890	3.6890	1.6109	26.21	0.24	1.500			
0.6865	43938.28	3.6860	3.6860	1.5246	26.20	0.23	1.500			
0.6910	44220.98	3.6830	3.6831	1.4607	26.20	0.23	1.500			
0.6952	44494.97	3.6800	3.6801	1.4122	26.18	0.21	1.500			
