Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1091	6985.58	4.1970	4.1985	1.6992	26.67	1.25	1.416			
0.1136	7267.74	4.1940	4.1958	1.3693	26.66	1.24	1.501			
0.1168	7477.88	4.1910	4.1916	1.1391	26.65	1.23	1.500			
0.1199	7671.52	4.1880	4.1876	0.8607	26.64	1.22	1.500			
0.1219	7799.97	4.1850	4.1849	0.7650	26.64	1.22	1.500			
0.1242	7947.21	4.1820	4.1820	0.7643	26.63	1.21	1.500			
0.1265	8093.03	4.1790	4.1790	0.7633	26.63	1.21	1.500			
0.1287	8239.64	4.1760	4.1760	0.7650	26.62	1.20	1.500			
0.1311	8387.24	4.1730	4.1730	0.7653	26.62	1.20	1.500			
0.1333	8533.38	4.1700	4.1700	0.7649	26.61	1.19	1.500			
0.1356	8680.43	4.1670	4.1671	0.7665	26.61	1.19	1.500			
0.1379	8828.74	4.1640	4.1640	0.7682	26.60	1.18	1.500			
0.1403	8976.17	4.1610	4.1610	0.7696	26.60	1.18	1.500			
0.1426	9123.54	4.1580	4.1580	0.7680	26.59	1.17	1.500			
0.1449	9270.92	4.1550	4.1551	0.7692	26.59	1.17	1.500			
0.1472	9419.59	4.1520	4.1519	0.7706	26.58	1.16	1.500			
0.1495	9566.86	4.1490	4.1489	0.7700	26.58	1.16	1.500			
0.1518	9714.38	4.1460	4.1461	0.7706	26.58	1.16	1.500			
0.1541	9862.76	4.1430	4.1429	0.7701	26.57	1.15	1.500			
0.1564	10011.35	4.1400	4.1400	0.7721	26.57	1.15	1.500			
0.1587	10159.71	4.1370	4.1370	0.7753	26.56	1.14	1.500			
0.1611	10307.75	4.1340	4.1340	0.7752	26.56	1.14	1.500			
0.1634	10457.42	4.1310	4.1309	0.7760	26.55	1.13	1.500			
0.1657	10605.42	4.1280	4.1280	0.7785	26.55	1.13	1.500			
0.1680	10755.17	4.1250	4.1251	0.7823	26.54	1.12	1.500			
0.1704	10907.85	4.1220	4.1220	0.7822	26.54	1.12	1.500			
0.1728	11056.99	4.1190	4.1189	0.7813	26.53	1.11	1.500			
0.1751	11206.58	4.1160	4.1161	0.7815	26.53	1.11	1.500			
0.1775	11357.31	4.1130	4.1130	0.7826	26.52	1.10	1.500			
0.1798	11507.78	4.1100	4.1099	0.7845	26.52	1.10	1.500			
0.1822	11657.70	4.1070	4.1071	0.7826	26.51	1.09	1.500			
0.1845	11807.62	4.1040	4.1040	0.7869	26.51	1.09	1.500			
0.1869	11959.68	4.1010	4.1011	0.7918	26.50	1.08	1.500			
0.1892	12110.83	4.0980	4.0979	0.7900	26.50	1.08	1.500			
0.1916	12263.45	4.0950	4.0950	0.7922	26.49	1.07	1.500			
0.1940	12416.10	4.0920	4.0920	0.7950	26.49	1.07	1.500			
0.1964	12568.82	4.0890	4.0890	0.7950	26.48	1.06	1.500			
0.1988	12722.46	4.0860	4.0860	0.7949	26.47	1.05	1.500			
0.2012	12873.98	4.0830	4.0830	0.7947	26.47	1.05	1.500			
0.2035	13026.09	4.0800	4.0801	0.7980	26.46	1.04	1.500			
0.2059	13180.44	4.0770	4.0770	0.7992	26.46	1.04	1.500			
0.2083	13333.88	4.0740	4.0739	0.8007	26.45	1.03	1.500			
0.2108	13488.15	4.0710	4.0710	0.7976	26.45	1.03	1.500			
0.2132	13641.94	4.0680	4.0681	0.7987	26.44	1.02	1.500			
0.2155	13795.07	4.0650	4.0650	0.7995	26.43	1.01	1.500			
0.2179	13947.83	4.0620	4.0620	0.7997	26.43	1.01	1.500			
0.2203	14100.06	4.0590	4.0589	0.8007	26.42	1.00	1.500			
0.2227	14254.14	4.0560	4.0561	0.8077	26.42	1.00	1.500			
0.2252	14410.49	4.0530	4.0529	0.8115	26.41	0.99	1.500			
0.2276	14568.06	4.0500	4.0500	0.8135	26.40	0.98	1.500			
0.2300	14722.84	4.0470	4.0469	0.8170	26.40	0.98	1.500			
0.2325	14880.72	4.0440	4.0441	0.8180	26.39	0.97	1.500			
0.2350	15039.06	4.0410	4.0409	0.8182	26.39	0.97	1.500			
0.2374	15195.99	4.0380	4.0379	0.8181	26.38	0.96	1.500			
0.2399	15352.61	4.0350	4.0352	0.8148	26.38	0.96	1.500			
0.2423	15508.79	4.0320	4.0320	0.8177	26.37	0.95	1.500			
0.2448	15666.82	4.0290	4.0290	0.8197	26.36	0.94	1.500			
0.2472	15823.32	4.0260	4.0260	0.8170	26.36	0.94	1.500			
0.2497	15980.09	4.0230	4.0230	0.8224	26.35	0.93	1.500			
0.2521	16137.17	4.0200	4.0201	0.8266	26.35	0.93	1.500			
0.2546	16296.47	4.0170	4.0170	0.8320	26.34	0.92	1.500			
0.2571	16457.08	4.0140	4.0140	0.8390	26.33	0.91	1.500			
0.2597	16619.38	4.0110	4.0109	0.8365	26.32	0.90	1.500			
0.2622	16781.60	4.0080	4.0081	0.8372	26.32	0.90	1.500			
0.2647	16942.29	4.0050	4.0050	0.8400	26.31	0.89	1.500			
0.2672	17102.42	4.0020	4.0020	0.8375	26.30	0.88	1.500			
0.2697	17263.09	3.9990	3.9990	0.8320	26.29	0.87	1.500			
0.2722	17422.02	3.9960	3.9960	0.8341	26.28	0.86	1.500			
0.2747	17581.71	3.9930	3.9930	0.8393	26.28	0.86	1.500			
0.2773	17744.64	3.9900	3.9900	0.8454	26.27	0.85	1.500			
0.2798	17906.39	3.9870	3.9868	0.8462	26.26	0.84	1.500			
0.2823	18068.12	3.9840	3.9840	0.8481	26.25	0.83	1.500			
0.2849	18232.18	3.9810	3.9811	0.8548	26.24	0.82	1.500			
0.2874	18396.60	3.9780	3.9780	0.8613	26.23	0.81	1.500			
0.2900	18562.66	3.9750	3.9749	0.8616	26.22	0.80	1.500			
0.2926	18728.21	3.9720	3.9721	0.8624	26.21	0.79	1.500			
0.2952	18895.80	3.9690	3.9689	0.8642	26.20	0.78	1.500			
0.2978	19061.49	3.9660	3.9662	0.8705	26.19	0.77	1.500			
0.3005	19229.17	3.9630	3.9630	0.8708	26.18	0.76	1.500			
0.3031	19395.76	3.9600	3.9600	0.8715	26.18	0.76	1.500			
0.3057	19562.88	3.9570	3.9570	0.8750	26.17	0.75	1.500			
0.3083	19731.03	3.9540	3.9541	0.8803	26.16	0.74	1.500			
0.3109	19900.16	3.9510	3.9510	0.8834	26.15	0.73	1.500			
0.3136	20070.27	3.9480	3.9480	0.8866	26.13	0.71	1.500			
0.3162	20238.98	3.9450	3.9450	0.8892	26.12	0.70	1.500			
0.3189	20412.26	3.9420	3.9420	0.8966	26.11	0.69	1.500			
0.3216	20584.28	3.9390	3.9390	0.9001	26.10	0.68	1.500			
0.3244	20758.55	3.9360	3.9360	0.9001	26.08	0.66	1.500			
0.3270	20931.12	3.9330	3.9330	0.9050	26.07	0.65	1.500			
0.3297	21103.97	3.9300	3.9300	0.9113	26.06	0.64	1.500			
0.3325	21279.60	3.9270	3.9270	0.9170	26.05	0.63	1.500			
0.3352	21455.02	3.9240	3.9239	0.9209	26.04	0.62	1.500			
0.3380	21632.72	3.9210	3.9210	0.9293	26.02	0.60	1.500			
0.3408	21811.81	3.9180	3.9181	0.9376	26.01	0.59	1.500			
0.3437	21994.32	3.9150	3.9150	0.9429	26.00	0.58	1.500			
0.3465	22175.48	3.9120	3.9119	0.9453	25.98	0.56	1.500			
0.3493	22357.15	3.9090	3.9091	0.9487	25.97	0.55	1.500			
0.3522	22540.33	3.9060	3.9060	0.9578	25.95	0.53	1.500			
0.3551	22723.44	3.9030	3.9029	0.9671	25.94	0.52	1.500			
0.3580	22910.52	3.9000	3.9000	0.9747	25.93	0.51	1.500			
0.3609	23098.09	3.8970	3.8969	0.9817	25.92	0.50	1.500			
0.3639	23289.37	3.8940	3.8939	0.9855	25.90	0.48	1.500			
0.3669	23479.82	3.8910	3.8911	0.9907	25.89	0.47	1.500			
0.3698	23669.34	3.8880	3.8880	0.9947	25.87	0.45	1.500			
0.3728	23857.93	3.8850	3.8850	1.0014	25.86	0.44	1.500			
0.3758	24051.38	3.8820	3.8819	1.0030	25.84	0.42	1.500			
0.3788	24244.33	3.8790	3.8790	1.0195	25.82	0.40	1.500			
0.3819	24441.95	3.8760	3.8760	1.0335	25.81	0.39	1.500			
0.3850	24641.63	3.8730	3.8731	1.0502	25.79	0.37	1.500			
0.3882	24844.21	3.8700	3.8699	1.0623	25.78	0.36	1.500			
0.3914	25050.18	3.8670	3.8670	1.0756	25.76	0.34	1.500			
0.3946	25257.27	3.8640	3.8640	1.0862	25.74	0.32	1.500			
0.3980	25469.44	3.8610	3.8610	1.0997	25.72	0.30	1.500			
0.4013	25680.54	3.8580	3.8580	1.1091	25.70	0.28	1.500			
0.4046	25894.52	3.8550	3.8550	1.1223	25.68	0.26	1.500			
0.4080	26110.54	3.8520	3.8520	1.1336	25.66	0.24	1.500			
0.4114	26330.43	3.8490	3.8490	1.1452	25.64	0.22	1.500			
0.4149	26552.35	3.8460	3.8460	1.1539	25.62	0.20	1.500			
0.4184	26776.02	3.8430	3.8430	1.1533	25.60	0.18	1.500			
0.4218	26997.62	3.8400	3.8400	1.1628	25.58	0.16	1.500			
0.4253	27220.25	3.8370	3.8371	1.1626	25.56	0.14	1.500			
0.4288	27445.11	3.8340	3.8338	1.1617	25.54	0.12	1.500			
0.4323	27668.98	3.8310	3.8311	1.1582	25.53	0.11	1.500			
0.4358	27893.31	3.8280	3.8281	1.1458	25.52	0.10	1.500			
0.4393	28116.86	3.8250	3.8250	1.1310	25.50	0.08	1.500			
0.4427	28334.44	3.8220	3.8220	1.0861	25.48	0.06	1.500			
0.4460	28540.89	3.8190	3.8190	1.0422	25.46	0.04	1.500			
0.4491	28741.17	3.8160	3.8161	0.9955	25.45	0.03	1.500			
0.4520	28928.93	3.8130	3.8130	0.9290	25.43	0.01	1.500			
0.4547	29101.88	3.8100	3.8098	0.8596	25.42	-0.00	1.500			
0.4572	29259.54	3.8070	3.8071	0.7858	25.41	-0.01	1.500			
0.4594	29402.21	3.8040	3.8040	0.7110	25.39	-0.03	1.500			
0.4614	29531.65	3.8010	3.8009	0.6386	25.38	-0.04	1.500			
0.4632	29645.14	3.7980	3.7980	0.5737	25.37	-0.05	1.500			
0.4648	29746.85	3.7950	3.7951	0.5140	25.37	-0.05	1.500			
0.4662	29839.05	3.7920	3.7919	0.4656	25.36	-0.06	1.500			
0.4675	29921.64	3.7890	3.7889	0.4196	25.35	-0.07	1.500			
0.4687	29997.03	3.7860	3.7861	0.3857	25.35	-0.07	1.500			
0.4698	30066.68	3.7830	3.7830	0.3563	25.34	-0.08	1.500			
0.4708	30131.45	3.7800	3.7799	0.3329	25.34	-0.08	1.500			
0.4717	30191.84	3.7770	3.7769	0.3121	25.33	-0.09	1.500			
0.4726	30248.88	3.7740	3.7740	0.2944	25.33	-0.09	1.500			
0.4735	30303.97	3.7710	3.7709	0.2783	25.32	-0.10	1.500			
0.4743	30356.12	3.7680	3.7680	0.2629	25.32	-0.10	1.500			
0.4751	30405.37	3.7650	3.7650	0.2458	25.31	-0.11	1.500			
0.4758	30450.90	3.7620	3.7621	0.2298	25.31	-0.11	1.500			
0.4765	30493.74	3.7590	3.7591	0.2129	25.31	-0.11	1.500			
0.4771	30532.76	3.7560	3.7559	0.1953	25.30	-0.12	1.500			
0.4776	30568.95	3.7530	3.7529	0.1752	25.30	-0.12	1.500			
0.4781	30601.09	3.7500	3.7501	0.1563	25.30	-0.12	1.500			
0.4786	30629.88	3.7470	3.7471	0.1359	25.29	-0.13	1.500			
0.4790	30653.88	3.7440	3.7442	0.1141	25.29	-0.13	1.500			
0.4793	30673.28	3.7410	3.7412	0.0837	25.29	-0.13	1.500			
