Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2878	18421.71	3.9890	3.9890	0.8359	27.37	1.43	1.500			
0.2903	18581.77	3.9860	3.9860	0.8340	27.37	1.43	1.500			
0.2928	18740.93	3.9830	3.9829	0.8359	27.36	1.42	1.500			
0.2953	18901.53	3.9800	3.9800	0.8422	27.36	1.42	1.500			
0.2979	19063.66	3.9770	3.9769	0.8502	27.35	1.41	1.500			
0.3004	19227.01	3.9740	3.9740	0.8534	27.34	1.40	1.500			
0.3030	19393.06	3.9710	3.9710	0.8581	27.34	1.40	1.500			
0.3056	19558.49	3.9680	3.9681	0.8634	27.33	1.39	1.500			
0.3082	19724.03	3.9650	3.9650	0.8667	27.33	1.39	1.500			
0.3108	19891.38	3.9620	3.9619	0.8659	27.32	1.38	1.500			
0.3134	20058.21	3.9590	3.9590	0.8617	27.31	1.37	1.500			
0.3160	20221.87	3.9560	3.9561	0.8665	27.31	1.37	1.500			
0.3186	20388.95	3.9530	3.9531	0.8719	27.30	1.36	1.500			
0.3212	20555.57	3.9500	3.9500	0.8770	27.29	1.35	1.500			
0.3238	20722.81	3.9470	3.9469	0.8805	27.29	1.35	1.500			
0.3265	20893.88	3.9440	3.9441	0.8869	27.28	1.34	1.500			
0.3292	21066.95	3.9410	3.9410	0.8960	27.27	1.33	1.500			
0.3319	21239.19	3.9380	3.9380	0.8985	27.27	1.33	1.500			
0.3345	21411.10	3.9350	3.9350	0.8993	27.26	1.32	1.500			
0.3372	21583.34	3.9320	3.9320	0.9040	27.26	1.32	1.500			
0.3399	21756.55	3.9290	3.9290	0.9117	27.25	1.31	1.500			
0.3427	21931.99	3.9260	3.9260	0.9170	27.24	1.30	1.500			
0.3455	22109.49	3.9230	3.9230	0.9191	27.24	1.30	1.500			
0.3482	22287.11	3.9200	3.9200	0.9250	27.23	1.29	1.500			
0.3510	22464.87	3.9170	3.9171	0.9316	27.22	1.28	1.500			
0.3538	22643.54	3.9140	3.9139	0.9358	27.22	1.28	1.500			
0.3566	22822.83	3.9110	3.9110	0.9454	27.21	1.27	1.500			
0.3594	23004.55	3.9080	3.9080	0.9518	27.20	1.26	1.500			
0.3623	23190.31	3.9050	3.9050	0.9588	27.20	1.26	1.500			
0.3652	23375.56	3.9020	3.9020	0.9631	27.19	1.25	1.500			
0.3681	23559.65	3.8990	3.8991	0.9727	27.18	1.24	1.500			
0.3710	23746.58	3.8960	3.8961	0.9835	27.17	1.23	1.500			
0.3740	23937.10	3.8930	3.8929	0.9880	27.17	1.23	1.500			
0.3770	24127.02	3.8900	3.8901	0.9943	27.16	1.22	1.500			
0.3800	24318.74	3.8870	3.8871	1.0087	27.15	1.21	1.500			
0.3830	24513.50	3.8840	3.8840	1.0172	27.14	1.20	1.500			
0.3861	24709.29	3.8810	3.8809	1.0278	27.13	1.19	1.500			
0.3892	24905.97	3.8780	3.8781	1.0410	27.12	1.18	1.500			
0.3923	25107.64	3.8750	3.8750	1.0550	27.12	1.18	1.500			
0.3955	25313.36	3.8720	3.8720	1.0690	27.11	1.17	1.500			
0.3987	25519.98	3.8690	3.8690	1.0783	27.10	1.16	1.500			
0.4020	25726.89	3.8660	3.8661	1.0908	27.09	1.15	1.500			
0.4053	25939.32	3.8630	3.8630	1.1036	27.08	1.14	1.500			
0.4086	26151.74	3.8600	3.8599	1.1121	27.07	1.13	1.500			
0.4119	26364.54	3.8570	3.8570	1.1266	27.06	1.12	1.500			
0.4153	26581.95	3.8540	3.8541	1.1463	27.05	1.11	1.500			
0.4188	26804.03	3.8510	3.8509	1.1637	27.04	1.10	1.500			
0.4223	27029.16	3.8480	3.8481	1.1800	27.03	1.09	1.500			
0.4259	27256.67	3.8450	3.8450	1.1931	27.02	1.08	1.500			
0.4295	27487.67	3.8420	3.8420	1.2141	27.00	1.06	1.500			
0.4332	27725.14	3.8390	3.8390	1.2263	26.99	1.05	1.500			
0.4369	27959.42	3.8360	3.8360	1.2431	26.97	1.03	1.500			
0.4406	28196.55	3.8330	3.8330	1.2669	26.96	1.02	1.500			
0.4444	28441.88	3.8300	3.8300	1.2992	26.94	1.00	1.500			
0.4483	28694.00	3.8270	3.8268	1.3254	26.93	0.99	1.500			
0.4524	28952.43	3.8240	3.8240	1.3535	26.92	0.98	1.500			
0.4565	29217.35	3.8210	3.8211	1.3764	26.91	0.97	1.500			
0.4607	29485.47	3.8180	3.8180	1.4024	26.89	0.95	1.500			
0.4649	29753.95	3.8150	3.8150	1.4196	26.88	0.94	1.500			
0.4692	30027.98	3.8120	3.8120	1.4364	26.87	0.93	1.500			
0.4735	30305.13	3.8090	3.8090	1.4651	26.86	0.92	1.500			
0.4780	30589.11	3.8060	3.8061	1.4934	26.84	0.90	1.500			
0.4825	30880.43	3.8030	3.8029	1.5183	26.82	0.88	1.500			
0.4871	31174.18	3.8000	3.8000	1.5469	26.80	0.86	1.500			
0.4918	31473.17	3.7970	3.7970	1.5777	26.78	0.84	1.500			
0.4966	31779.36	3.7940	3.7939	1.6053	26.77	0.83	1.500			
0.5014	32091.01	3.7910	3.7910	1.6280	26.75	0.81	1.500			
0.5063	32405.11	3.7880	3.7881	1.6586	26.73	0.79	1.500			
0.5114	32728.05	3.7850	3.7850	1.6880	26.72	0.78	1.500			
0.5165	33056.71	3.7820	3.7818	1.6978	26.70	0.76	1.500	0.345	0.472	
0.5216	33385.37	3.7790	3.7791	1.7183	26.68	0.74	1.500			
0.5268	33717.36	3.7760	3.7760	1.7241	26.67	0.73	1.500			
0.5320	34048.97	3.7730	3.7729	1.7226	26.65	0.71	1.500			
0.5371	34375.36	3.7700	3.7701	1.7219	26.63	0.69	1.500			
0.5423	34706.82	3.7670	3.7670	1.7314	26.61	0.67	1.500			
0.5475	35040.98	3.7640	3.7638	1.7513	26.59	0.65	1.500			
0.5528	35376.57	3.7610	3.7611	1.7642	26.57	0.63	1.500			
0.5581	35721.29	3.7580	3.7581	1.7644	26.56	0.62	1.500			
0.5634	36057.56	3.7550	3.7550	1.7456	26.54	0.60	1.500			
0.5686	36388.87	3.7520	3.7520	1.7584	26.52	0.58	1.500			
0.5739	36728.67	3.7490	3.7489	1.7812	26.51	0.57	1.500			
0.5792	37070.15	3.7460	3.7460	1.8178	26.49	0.55	1.500			
0.5847	37421.80	3.7430	3.7430	1.8298	26.48	0.54	1.500			
0.5903	37777.03	3.7400	3.7401	1.8794	26.46	0.52	1.500			
0.5960	38142.58	3.7370	3.7369	1.9171	26.45	0.51	1.500			
0.6018	38512.00	3.7340	3.7340	1.9601	26.43	0.49	1.500			
0.6077	38894.79	3.7310	3.7311	1.9930	26.41	0.47	1.500			
0.6138	39283.55	3.7280	3.7280	2.0527	26.39	0.45	1.500			
0.6200	39680.34	3.7250	3.7250	2.1195	26.37	0.43	1.500			
0.6265	40095.02	3.7220	3.7221	2.1778	26.35	0.41	1.500			
0.6331	40519.14	3.7190	3.7191	2.2464	26.34	0.40	1.500			
0.6400	40958.45	3.7160	3.7160	2.3090	26.32	0.38	1.500			
0.6469	41403.31	3.7130	3.7130	2.3646	26.30	0.36	1.500			
0.6542	41867.43	3.7100	3.7100	2.4148	26.28	0.34	1.500			
0.6615	42336.34	3.7070	3.7070	2.3478	26.26	0.32	1.500			
0.6685	42782.86	3.7040	3.7041	2.2802	26.23	0.29	1.500			
0.6752	43213.33	3.7010	3.7010	2.1642	26.22	0.28	1.500			
0.6816	43622.16	3.6980	3.6980	2.0411	26.21	0.27	1.500			
0.6875	44000.33	3.6950	3.6951	1.9127	26.20	0.26	1.500			
0.6929	44344.81	3.6920	3.6920	1.7539	26.19	0.25	1.500			
0.6979	44662.62	3.6890	3.6890	1.6374	26.18	0.24	1.500			
0.7026	44967.74	3.6860	3.6860	1.5478	26.17	0.23	1.500			
0.7071	45254.03	3.6830	3.6830	1.4805	26.16	0.22	1.500			
0.7114	45531.26	3.6800	3.6800	1.4155	26.15	0.21	1.500			
0.7155	45791.62	3.6770	3.6769	1.3597	26.14	0.20	1.500			
0.7195	46046.29	3.6740	3.6740	1.3211	26.13	0.19	1.500			
0.7233	46291.45	3.6710	3.6711	1.2943	26.12	0.18	1.500			
0.7271	46536.66	3.6680	3.6679	1.2752	26.11	0.17	1.500			
0.7309	46778.23	3.6650	3.6650	1.2681	26.10	0.16	1.500			
0.7347	47019.90	3.6620	3.6620	1.2631	26.09	0.15	1.500			
0.7385	47262.69	3.6590	3.6590	1.2691	26.08	0.14	1.500			
0.7423	47506.51	3.6560	3.6560	1.2677	26.07	0.13	1.500			
0.7461	47750.22	3.6530	3.6530	1.2677	26.06	0.12	1.500			
0.7499	47994.43	3.6500	3.6500	1.2645	26.06	0.12	1.500			
0.7537	48237.89	3.6470	3.6470	1.2674	26.05	0.11	1.500			
0.7575	48480.93	3.6440	3.6440	1.2568	26.04	0.10	1.500			
0.7613	48723.58	3.6410	3.6409	1.2466	26.03	0.09	1.500			
0.7650	48961.22	3.6380	3.6381	1.2356	26.02	0.08	1.500			
0.7687	49197.44	3.6350	3.6350	1.2281	26.01	0.07	1.500			
0.7724	49431.84	3.6320	3.6320	1.2155	26.00	0.06	1.500			
