Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2787	17834.83	3.9830	3.9830	0.8368	27.22	1.26	1.500			
0.2812	17994.54	3.9800	3.9800	0.8358	27.21	1.25	1.500			
0.2837	18158.00	3.9770	3.9771	0.8544	27.21	1.25	1.500			
0.2863	18325.19	3.9740	3.9739	0.8621	27.21	1.25	1.500			
0.2889	18491.76	3.9710	3.9710	0.8703	27.20	1.24	1.500			
0.2915	18659.00	3.9680	3.9680	0.8716	27.20	1.24	1.500			
0.2942	18828.75	3.9650	3.9649	0.8743	27.19	1.23	1.500			
0.2968	18995.50	3.9620	3.9620	0.8731	27.19	1.23	1.500			
0.2994	19161.12	3.9590	3.9590	0.8719	27.19	1.23	1.500			
0.3020	19329.25	3.9560	3.9560	0.8762	27.18	1.22	1.500			
0.3047	19497.69	3.9530	3.9529	0.8822	27.18	1.22	1.500			
0.3073	19666.65	3.9500	3.9500	0.8797	27.17	1.21	1.500			
0.3099	19835.97	3.9470	3.9470	0.8885	27.17	1.21	1.500			
0.3126	20006.23	3.9440	3.9441	0.9007	27.16	1.20	1.500			
0.3153	20180.20	3.9410	3.9408	0.9053	27.16	1.20	1.500			
0.3180	20354.14	3.9380	3.9380	0.9131	27.15	1.19	1.500			
0.3208	20531.08	3.9350	3.9351	0.9187	27.15	1.19	1.500			
0.3236	20708.60	3.9320	3.9320	0.9277	27.14	1.18	1.500			
0.3264	20888.93	3.9290	3.9289	0.9209	27.14	1.18	1.500			
0.3291	21064.99	3.9260	3.9260	0.9217	27.13	1.17	1.500			
0.3319	21240.50	3.9230	3.9231	0.9226	27.13	1.17	1.500			
0.3347	21419.03	3.9200	3.9198	0.9270	27.12	1.16	1.500			
0.3374	21596.06	3.9170	3.9170	0.9314	27.12	1.16	1.500			
0.3402	21775.62	3.9140	3.9140	0.9369	27.11	1.15	1.500			
0.3431	21955.91	3.9110	3.9110	0.9406	27.10	1.14	1.500			
0.3459	22138.90	3.9080	3.9081	0.9516	27.10	1.14	1.500			
0.3487	22319.01	3.9050	3.9050	0.9601	27.09	1.13	1.500			
0.3516	22504.85	3.9020	3.9020	0.9706	27.09	1.13	1.500			
0.3546	22692.54	3.8990	3.8990	0.9805	27.08	1.12	1.500			
0.3575	22881.77	3.8960	3.8960	0.9880	27.08	1.12	1.500			
0.3605	23073.89	3.8930	3.8930	1.0004	27.07	1.11	1.500			
0.3635	23267.14	3.8900	3.8901	1.0067	27.06	1.10	1.500			
0.3666	23459.50	3.8870	3.8870	1.0135	27.06	1.10	1.500			
0.3696	23655.24	3.8840	3.8840	1.0201	27.05	1.09	1.500			
0.3727	23851.81	3.8810	3.8810	1.0324	27.05	1.09	1.500			
0.3758	24050.54	3.8780	3.8780	1.0464	27.04	1.08	1.500			
0.3790	24253.84	3.8750	3.8750	1.0519	27.03	1.07	1.500			
0.3821	24455.23	3.8720	3.8719	1.0626	27.03	1.07	1.500			
0.3853	24660.32	3.8690	3.8691	1.0763	27.02	1.06	1.500			
0.3886	24868.07	3.8660	3.8661	1.0848	27.01	1.05	1.500			
0.3918	25077.52	3.8630	3.8629	1.1007	27.01	1.05	1.500			
0.3951	25289.03	3.8600	3.8601	1.1094	27.00	1.04	1.500			
0.3985	25503.98	3.8570	3.8570	1.1229	26.99	1.03	1.500			
0.4019	25722.53	3.8540	3.8539	1.1427	26.99	1.03	1.500			
0.4053	25939.78	3.8510	3.8510	1.1599	26.98	1.02	1.500			
0.4088	26163.63	3.8480	3.8480	1.1742	26.97	1.01	1.500			
0.4124	26390.55	3.8450	3.8450	1.1999	26.97	1.01	1.500			
0.4160	26622.13	3.8420	3.8420	1.2196	26.96	1.00	1.500			
0.4197	26859.57	3.8390	3.8389	1.2466	26.95	0.99	1.500			
0.4235	27103.47	3.8360	3.8360	1.2652	26.94	0.98	1.500			
0.4273	27348.80	3.8330	3.8329	1.2757	26.93	0.97	1.500			
0.4311	27592.59	3.8300	3.8301	1.2976	26.92	0.96	1.500			
0.4351	27844.18	3.8270	3.8270	1.3338	26.91	0.95	1.500			
0.4391	28099.28	3.8240	3.8239	1.3574	26.90	0.94	1.500			
0.4432	28364.38	3.8210	3.8210	1.3871	26.89	0.93	1.500			
0.4474	28632.84	3.8180	3.8181	1.4194	26.88	0.92	1.500			
0.4517	28911.06	3.8150	3.8150	1.4473	26.86	0.90	1.500			
0.4561	29192.38	3.8120	3.8120	1.4791	26.85	0.89	1.500			
0.4605	29474.44	3.8090	3.8090	1.5047	26.84	0.88	1.500			
0.4651	29765.16	3.8060	3.8060	1.5394	26.82	0.86	1.500			
0.4698	30064.18	3.8030	3.8030	1.5814	26.81	0.85	1.500			
0.4746	30371.78	3.8000	3.8000	1.6218	26.80	0.84	1.500			
0.4795	30687.26	3.7970	3.7970	1.6582	26.79	0.83	1.500			
0.4845	31010.75	3.7940	3.7940	1.7009	26.77	0.81	1.500			
0.4897	31339.92	3.7910	3.7910	1.7351	26.76	0.80	1.500			
0.4950	31677.21	3.7880	3.7880	1.7700	26.75	0.79	1.500			
0.5003	32021.31	3.7850	3.7850	1.7929	26.73	0.77	1.500			
0.5057	32367.30	3.7820	3.7820	1.8365	26.71	0.75	1.500			
0.5113	32724.30	3.7790	3.7790	1.8718	26.69	0.73	1.500			
0.5170	33086.44	3.7760	3.7760	1.8944	26.68	0.72	1.500			
0.5228	33456.02	3.7730	3.7731	1.9355	26.66	0.70	1.500			
0.5286	33832.82	3.7700	3.7700	1.9670	26.64	0.68	1.500			
0.5346	34214.18	3.7670	3.7671	1.9666	26.62	0.66	1.500	0.354	0.454	
0.5406	34596.02	3.7640	3.7640	1.9778	26.60	0.64	1.500			
0.5465	34977.23	3.7610	3.7611	1.9698	26.58	0.62	1.500			
0.5524	35353.56	3.7580	3.7580	1.9560	26.56	0.60	1.500			
0.5582	35727.80	3.7550	3.7550	1.9425	26.54	0.58	1.500			
0.5640	36098.29	3.7520	3.7520	1.9320	26.52	0.56	1.500			
