Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2830	18114.90	3.9910	3.9909	0.8349	27.32	1.34	1.500			
0.2855	18274.13	3.9880	3.9880	0.8362	27.31	1.33	1.500			
0.2881	18437.74	3.9850	3.9850	0.8456	27.30	1.32	1.500			
0.2906	18600.76	3.9820	3.9820	0.8473	27.29	1.31	1.500			
0.2932	18764.91	3.9790	3.9791	0.8504	27.29	1.31	1.500			
0.2957	18926.88	3.9760	3.9761	0.8529	27.28	1.30	1.500			
0.2983	19091.40	3.9730	3.9729	0.8524	27.27	1.29	1.500			
0.3009	19254.76	3.9700	3.9700	0.8537	27.26	1.28	1.500			
0.3034	19417.22	3.9670	3.9670	0.8585	27.25	1.27	1.500			
0.3060	19582.82	3.9640	3.9640	0.8655	27.24	1.26	1.500			
0.3086	19750.29	3.9610	3.9610	0.8650	27.24	1.26	1.500			
0.3112	19915.65	3.9580	3.9581	0.8698	27.23	1.25	1.500			
0.3138	20083.13	3.9550	3.9551	0.8720	27.22	1.24	1.500			
0.3164	20252.45	3.9520	3.9518	0.8789	27.21	1.23	1.500			
0.3191	20420.05	3.9490	3.9491	0.8786	27.20	1.22	1.500			
0.3217	20588.60	3.9460	3.9460	0.8815	27.20	1.22	1.500			
0.3244	20758.51	3.9430	3.9430	0.8917	27.19	1.21	1.500			
0.3271	20931.89	3.9400	3.9399	0.8971	27.19	1.21	1.500			
0.3297	21102.37	3.9370	3.9370	0.8969	27.18	1.20	1.500			
0.3324	21275.98	3.9340	3.9340	0.9032	27.17	1.19	1.500			
0.3351	21449.40	3.9310	3.9311	0.9103	27.17	1.19	1.500			
0.3379	21624.83	3.9280	3.9280	0.9177	27.16	1.18	1.500			
0.3406	21801.39	3.9250	3.9250	0.9218	27.15	1.17	1.500			
0.3434	21977.88	3.9220	3.9220	0.9299	27.14	1.16	1.500			
0.3462	22158.45	3.9190	3.9190	0.9363	27.13	1.15	1.500			
0.3490	22338.46	3.9160	3.9160	0.9426	27.12	1.14	1.500			
0.3519	22519.84	3.9130	3.9130	0.9474	27.11	1.13	1.500			
0.3547	22701.53	3.9100	3.9099	0.9540	27.10	1.12	1.500			
0.3576	22884.61	3.9070	3.9071	0.9626	27.09	1.11	1.500			
0.3605	23071.25	3.9040	3.9040	0.9704	27.08	1.10	1.500			
0.3634	23258.19	3.9010	3.9010	0.9774	27.07	1.09	1.500			
0.3664	23446.99	3.8980	3.8980	0.9903	27.06	1.08	1.500			
0.3693	23636.77	3.8950	3.8951	0.9970	27.05	1.07	1.500			
0.3723	23829.85	3.8920	3.8919	1.0051	27.04	1.06	1.500			
0.3754	24022.54	3.8890	3.8890	1.0167	27.03	1.05	1.500			
0.3784	24219.71	3.8860	3.8860	1.0211	27.02	1.04	1.500			
0.3815	24417.91	3.8830	3.8829	1.0291	27.01	1.03	1.500			
0.3846	24613.82	3.8800	3.8801	1.0390	27.00	1.02	1.500			
0.3877	24813.42	3.8770	3.8769	1.0506	26.99	1.01	1.500			
0.3909	25015.92	3.8740	3.8739	1.0621	26.98	1.00	1.500			
0.3941	25221.26	3.8710	3.8710	1.0731	26.97	0.99	1.500			
0.3973	25427.40	3.8680	3.8681	1.0852	26.96	0.98	1.500			
0.4006	25638.73	3.8650	3.8650	1.1030	26.95	0.97	1.500			
0.4039	25850.90	3.8620	3.8620	1.1195	26.94	0.96	1.500			
0.4073	26065.99	3.8590	3.8589	1.1328	26.92	0.94	1.500			
0.4107	26285.06	3.8560	3.8560	1.1489	26.91	0.93	1.500			
0.4142	26508.01	3.8530	3.8531	1.1660	26.90	0.92	1.500			
0.4177	26735.19	3.8500	3.8499	1.1786	26.89	0.91	1.500			
0.4213	26962.05	3.8470	3.8470	1.1901	26.87	0.89	1.500			
0.4248	27189.88	3.8440	3.8441	1.2057	26.86	0.88	1.500			
0.4285	27423.85	3.8410	3.8410	1.2158	26.85	0.87	1.500			
0.4322	27658.99	3.8380	3.8379	1.2334	26.83	0.85	1.500			
0.4359	27896.25	3.8350	3.8351	1.2586	26.82	0.84	1.500			
0.4397	28140.05	3.8320	3.8320	1.2770	26.81	0.83	1.500			
0.4436	28387.66	3.8290	3.8290	1.3001	26.79	0.81	1.500			
0.4475	28637.61	3.8260	3.8261	1.3219	26.78	0.80	1.500			
0.4515	28894.33	3.8230	3.8230	1.3450	26.77	0.79	1.500			
0.4556	29158.08	3.8200	3.8200	1.3705	26.76	0.78	1.500			
0.4597	29422.68	3.8170	3.8170	1.3912	26.74	0.76	1.500			
0.4639	29690.28	3.8140	3.8141	1.4159	26.73	0.75	1.500			
0.4682	29965.54	3.8110	3.8111	1.4416	26.71	0.73	1.500			
0.4725	30242.95	3.8080	3.8080	1.4652	26.70	0.72	1.500			
0.4770	30527.27	3.8050	3.8050	1.4811	26.68	0.70	1.500			
0.4815	30814.56	3.8020	3.8020	1.5087	26.67	0.69	1.500			
0.4860	31107.14	3.7990	3.7990	1.5411	26.65	0.67	1.500			
0.4907	31402.49	3.7960	3.7959	1.5661	26.63	0.65	1.500			
0.4954	31706.94	3.7930	3.7930	1.5934	26.62	0.64	1.500			
0.5003	32016.18	3.7900	3.7901	1.6218	26.61	0.63	1.500			
0.5052	32335.19	3.7870	3.7881	1.6507	26.59	0.61	1.500	0.346	0.486	
0.5102	32651.20	3.7840	3.7841	1.6566	26.58	0.60	1.500			
0.5152	32971.06	3.7810	3.7810	1.6629	26.56	0.58	1.500			
0.5202	33292.58	3.7780	3.7780	1.6705	26.55	0.57	1.500			
0.5252	33611.18	3.7750	3.7750	1.6672	26.53	0.55	1.500			
0.5302	33930.21	3.7720	3.7720	1.6729	26.52	0.54	1.500			
0.5352	34253.30	3.7690	3.7689	1.6805	26.50	0.52	1.500			
0.5402	34575.52	3.7660	3.7660	1.6982	26.48	0.50	1.500			
0.5454	34903.88	3.7630	3.7630	1.7081	26.47	0.49	1.500			
0.5505	35234.83	3.7600	3.7599	1.7230	26.46	0.48	1.500			
0.5557	35564.13	3.7570	3.7571	1.7286	26.45	0.47	1.500			
0.5609	35895.71	3.7540	3.7540	1.7396	26.43	0.45	1.500			
