Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18598.34	3.9860	3.9860	0.8175	27.14	1.18	1.500			
0.2931	18757.89	3.9830	3.9830	0.8367	27.14	1.18	1.500			
0.2956	18920.57	3.9800	3.9800	0.8460	27.13	1.17	1.500			
0.2982	19084.01	3.9770	3.9770	0.8509	27.13	1.17	1.500			
0.3008	19248.17	3.9740	3.9741	0.8556	27.12	1.16	1.500			
0.3033	19413.23	3.9710	3.9710	0.8589	27.12	1.16	1.500			
0.3059	19577.75	3.9680	3.9680	0.8628	27.11	1.15	1.500			
0.3085	19743.46	3.9650	3.9649	0.8649	27.11	1.15	1.500			
0.3111	19910.34	3.9620	3.9620	0.8651	27.10	1.14	1.500			
0.3137	20077.31	3.9590	3.9590	0.8639	27.10	1.14	1.500			
0.3163	20242.08	3.9560	3.9561	0.8696	27.09	1.13	1.500			
0.3189	20409.03	3.9530	3.9529	0.8722	27.09	1.13	1.500			
0.3215	20575.47	3.9500	3.9500	0.8773	27.08	1.12	1.500			
0.3241	20744.32	3.9470	3.9470	0.8824	27.08	1.12	1.500			
0.3268	20914.98	3.9440	3.9441	0.8898	27.07	1.11	1.500			
0.3295	21087.59	3.9410	3.9409	0.8935	27.07	1.11	1.500			
0.3322	21259.18	3.9380	3.9380	0.8985	27.06	1.10	1.500			
0.3348	21429.13	3.9350	3.9351	0.9017	27.06	1.10	1.500			
0.3376	21604.40	3.9320	3.9319	0.9103	27.05	1.09	1.500			
0.3403	21779.59	3.9290	3.9290	0.9136	27.04	1.08	1.500			
0.3431	21956.76	3.9260	3.9260	0.9192	27.04	1.08	1.500			
0.3459	22135.36	3.9230	3.9231	0.9218	27.03	1.07	1.500			
0.3486	22311.89	3.9200	3.9200	0.9258	27.03	1.07	1.500			
0.3514	22488.00	3.9170	3.9170	0.9245	27.02	1.06	1.500			
0.3541	22664.62	3.9140	3.9140	0.9350	27.01	1.05	1.500			
0.3569	22843.88	3.9110	3.9110	0.9463	27.00	1.04	1.500			
0.3598	23028.48	3.9080	3.9080	0.9514	27.00	1.04	1.500			
0.3627	23212.58	3.9050	3.9051	0.9555	26.99	1.03	1.500			
0.3656	23396.62	3.9020	3.9021	0.9681	26.98	1.02	1.500			
0.3685	23582.61	3.8990	3.8989	0.9712	26.97	1.01	1.500			
0.3714	23768.63	3.8960	3.8960	0.9814	26.96	1.00	1.500			
0.3743	23957.57	3.8930	3.8930	0.9864	26.96	1.00	1.500			
0.3773	24148.57	3.8900	3.8901	0.9984	26.95	0.99	1.500			
0.3804	24342.90	3.8870	3.8870	1.0103	26.94	0.98	1.500			
0.3834	24536.95	3.8840	3.8840	1.0188	26.93	0.97	1.500			
0.3865	24732.86	3.8810	3.8810	1.0215	26.93	0.97	1.500			
0.3895	24929.89	3.8780	3.8780	1.0319	26.92	0.96	1.500			
0.3926	25127.08	3.8750	3.8750	1.0413	26.91	0.95	1.500			
0.3958	25329.01	3.8720	3.8720	1.0569	26.90	0.94	1.500			
0.3989	25531.41	3.8690	3.8690	1.0693	26.90	0.94	1.500			
0.4022	25738.02	3.8660	3.8660	1.0842	26.89	0.93	1.500			
0.4054	25948.54	3.8630	3.8630	1.1010	26.88	0.92	1.500			
0.4088	26163.69	3.8600	3.8599	1.1158	26.87	0.91	1.500			
0.4121	26377.18	3.8570	3.8570	1.1285	26.86	0.90	1.500			
0.4155	26594.93	3.8540	3.8541	1.1436	26.85	0.89	1.500			
0.4190	26815.85	3.8510	3.8509	1.1589	26.84	0.88	1.500			
0.4225	27039.46	3.8480	3.8477	1.1766	26.83	0.87	1.500			
