Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2180	13949.01	3.9110	3.9111	-0.1196	25.78	0.00	-1.500			
0.2184	13975.39	3.9080	3.9079	-0.1522	25.78	0.00	-1.500			
0.2189	14007.62	3.9050	3.9049	-0.1827	25.78	0.00	-1.500			
0.2195	14045.31	3.9020	3.9021	-0.2131	25.78	0.00	-1.500			
0.2201	14089.55	3.8990	3.8990	-0.2421	25.78	0.00	-1.500			
0.2209	14139.42	3.8960	3.8960	-0.2706	25.78	0.00	-1.500			
0.2218	14194.10	3.8930	3.8930	-0.2992	25.78	0.00	-1.500			
0.2227	14254.09	3.8900	3.8901	-0.3288	25.78	0.00	-1.500			
0.2237	14319.86	3.8870	3.8870	-0.3577	25.78	0.00	-1.500			
0.2249	14391.01	3.8840	3.8840	-0.3875	25.78	0.00	-1.500			
0.2261	14468.87	3.8810	3.8810	-0.4145	25.78	0.00	-1.500			
0.2274	14551.20	3.8780	3.8780	-0.4462	25.78	0.00	-1.500			
0.2287	14639.75	3.8750	3.8750	-0.4738	25.78	0.00	-1.500			
0.2302	14733.92	3.8720	3.8720	-0.4999	25.78	0.00	-1.500			
0.2318	14832.26	3.8690	3.8691	-0.5262	25.78	0.00	-1.500			
0.2334	14936.60	3.8660	3.8660	-0.5507	25.78	0.00	-1.500			
0.2351	15044.61	3.8630	3.8630	-0.5754	25.78	0.00	-1.500			
0.2368	15157.78	3.8600	3.8600	-0.6013	25.78	0.00	-1.500			
0.2387	15275.03	3.8570	3.8570	-0.6226	25.78	0.00	-1.500			
0.2406	15397.28	3.8540	3.8540	-0.6448	25.78	0.00	-1.500			
0.2426	15523.91	3.8510	3.8510	-0.6650	25.78	0.00	-1.500			
0.2446	15654.20	3.8480	3.8480	-0.6789	25.78	0.00	-1.500			
0.2467	15787.32	3.8450	3.8450	-0.6937	25.78	0.00	-1.500			
0.2488	15921.72	3.8420	3.8420	-0.7006	25.78	0.00	-1.500			
0.2509	16057.03	3.8390	3.8391	-0.7103	25.78	0.00	-1.500			
0.2530	16194.81	3.8360	3.8359	-0.7180	25.78	0.00	-1.500			
0.2552	16333.68	3.8330	3.8330	-0.7228	25.78	0.00	-1.500			
