Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2408	15411.49	3.9720	3.9719	0.8654	25.99	0.15	0.750			
0.2434	15579.26	3.9690	3.9691	0.8715	25.99	0.15	0.750			
0.2460	15746.16	3.9660	3.9660	0.8721	26.00	0.16	0.750			
0.2486	15913.43	3.9630	3.9631	0.8746	26.00	0.16	0.750			
0.2513	16081.63	3.9600	3.9600	0.8793	26.00	0.16	0.750			
0.2539	16250.22	3.9570	3.9570	0.8787	26.01	0.17	0.750			
0.2566	16420.35	3.9540	3.9539	0.8795	26.01	0.17	0.750			
0.2592	16588.73	3.9510	3.9510	0.8822	26.01	0.17	0.750			
0.2619	16759.59	3.9480	3.9481	0.8865	26.02	0.18	0.750			
0.2645	16928.65	3.9450	3.9450	0.8876	26.02	0.18	0.750			
0.2672	17099.19	3.9420	3.9420	0.8882	26.02	0.18	0.750			
0.2699	17271.00	3.9390	3.9390	0.8878	26.02	0.18	0.750			
0.2725	17441.66	3.9360	3.9360	0.8942	26.03	0.19	0.750			
0.2752	17612.84	3.9330	3.9330	0.8966	26.03	0.19	0.750			
0.2779	17784.87	3.9300	3.9300	0.8961	26.04	0.20	0.750			
0.2806	17957.31	3.9270	3.9270	0.9006	26.04	0.20	0.750			
0.2833	18130.42	3.9240	3.9240	0.9026	26.04	0.20	0.750			
0.2860	18304.80	3.9210	3.9210	0.9082	26.04	0.20	0.750			
0.2888	18480.87	3.9180	3.9179	0.9104	26.04	0.20	0.750			
0.2915	18653.78	3.9150	3.9149	0.9100	26.04	0.20	0.750			
0.2942	18830.07	3.9120	3.9120	0.9108	26.04	0.20	0.750			
0.2969	19004.70	3.9090	3.9090	0.9168	26.04	0.20	0.750			
0.2997	19180.81	3.9060	3.9060	0.9201	26.04	0.20	0.750			
0.3025	19358.14	3.9030	3.9031	0.9229	26.04	0.20	0.750			
0.3052	19534.98	3.9000	3.8999	0.9257	26.04	0.20	0.750			
0.3080	19714.05	3.8970	3.8970	0.9260	26.04	0.20	0.750			
0.3108	19891.31	3.8940	3.8940	0.9268	26.04	0.20	0.750			
0.3136	20069.22	3.8910	3.8910	0.9317	26.04	0.20	0.750			
0.3164	20247.70	3.8880	3.8880	0.9341	26.04	0.20	0.750			
0.3192	20428.17	3.8850	3.8850	0.9387	26.04	0.20	0.750			
0.3220	20608.79	3.8820	3.8820	0.9453	26.04	0.20	0.750			
0.3249	20790.74	3.8790	3.8791	0.9496	26.04	0.20	0.750			
0.3277	20974.38	3.8760	3.8760	0.9557	26.04	0.20	0.750			
0.3306	21158.39	3.8730	3.8730	0.9572	26.04	0.20	0.750			
0.3335	21342.01	3.8700	3.8700	0.9604	26.03	0.19	0.750			
0.3364	21526.90	3.8670	3.8670	0.9660	26.03	0.19	0.750			
0.3393	21713.76	3.8640	3.8641	0.9707	26.02	0.18	0.750			
0.3422	21899.61	3.8610	3.8609	0.9715	26.02	0.18	0.750			
0.3451	22086.30	3.8580	3.8580	0.9779	26.01	0.17	0.750			
