Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2396	15333.58	3.9730	3.9731	0.8574	25.92	0.00	0.750			
0.2422	15500.23	3.9700	3.9699	0.8695	25.92	0.00	0.750			
0.2448	15667.87	3.9670	3.9670	0.8728	25.92	0.00	0.750			
0.2474	15835.76	3.9640	3.9641	0.8735	25.92	0.00	0.750			
0.2501	16003.22	3.9610	3.9610	0.8757	25.92	0.00	0.750			
0.2527	16172.05	3.9580	3.9580	0.8804	25.92	0.00	0.750			
0.2553	16340.96	3.9550	3.9549	0.8800	25.92	0.00	0.750			
0.2580	16510.64	3.9520	3.9520	0.8805	25.92	0.00	0.750			
0.2606	16679.36	3.9490	3.9490	0.8831	25.93	0.01	0.750			
0.2633	16849.17	3.9460	3.9461	0.8863	25.93	0.01	0.750			
0.2659	17019.48	3.9430	3.9430	0.8887	25.94	0.02	0.750			
0.2686	17189.22	3.9400	3.9400	0.8910	25.94	0.02	0.750			
0.2713	17361.77	3.9370	3.9370	0.8916	25.94	0.02	0.750			
0.2740	17533.35	3.9340	3.9340	0.8995	25.94	0.02	0.750			
0.2767	17705.98	3.9310	3.9311	0.9042	25.94	0.02	0.750			
0.2794	17879.75	3.9280	3.9279	0.9035	25.94	0.02	0.750			
0.2821	18054.01	3.9250	3.9250	0.9067	25.94	0.02	0.750			
0.2848	18228.35	3.9220	3.9221	0.9086	25.95	0.03	0.750			
0.2875	18403.07	3.9190	3.9190	0.9096	25.95	0.03	0.750			
0.2903	18579.40	3.9160	3.9160	0.9142	25.96	0.04	0.750			
0.2930	18753.08	3.9130	3.9131	0.9138	25.96	0.04	0.750			
0.2958	18929.03	3.9100	3.9100	0.9145	25.96	0.04	0.750			
0.2985	19105.30	3.9070	3.9070	0.9192	25.96	0.04	0.750			
0.3013	19281.67	3.9040	3.9040	0.9214	25.96	0.04	0.750			
0.3040	19458.87	3.9010	3.9010	0.9267	25.96	0.04	0.750			
0.3068	19637.12	3.8980	3.8980	0.9279	25.96	0.04	0.750			
0.3096	19814.87	3.8950	3.8950	0.9292	25.96	0.04	0.750			
0.3124	19992.93	3.8920	3.8920	0.9354	25.96	0.04	0.750			
0.3152	20174.45	3.8890	3.8890	0.9395	25.96	0.04	0.750			
0.3180	20354.44	3.8860	3.8859	0.9393	25.96	0.04	0.750			
0.3209	20535.15	3.8830	3.8830	0.9426	25.96	0.04	0.750			
0.3237	20716.10	3.8800	3.8801	0.9474	25.96	0.04	0.750			
0.3265	20898.64	3.8770	3.8769	0.9554	25.95	0.03	0.750			
0.3294	21081.53	3.8740	3.8740	0.9600	25.95	0.03	0.750			
0.3323	21267.79	3.8710	3.8710	0.9619	25.95	0.03	0.750			
0.3352	21453.65	3.8680	3.8681	0.9732	25.95	0.03	0.750			
0.3382	21641.68	3.8650	3.8650	0.9739	25.94	0.02	0.750			
0.3411	21827.92	3.8620	3.8620	0.9774	25.94	0.02	0.750			
0.3440	22015.33	3.8590	3.8590	0.9807	25.94	0.02	0.750			
0.3469	22203.25	3.8560	3.8561	0.9861	25.94	0.02	0.750			
0.3499	22393.66	3.8530	3.8529	0.9947	25.93	0.01	0.750			
0.3529	22586.26	3.8500	3.8500	1.0008	25.93	0.01	0.750			
0.3559	22777.67	3.8470	3.8469	1.0053	25.93	0.01	0.750			
0.3590	22973.32	3.8440	3.8440	1.0104	25.92	0.00	0.750			
0.3620	23165.44	3.8410	3.8410	1.0165	25.92	0.00	0.750			
0.3650	23361.00	3.8380	3.8380	1.0278	25.92	-0.00	0.750			
0.3681	23559.84	3.8350	3.8348	1.0390	25.91	-0.01	0.750			
0.3712	23759.82	3.8320	3.8320	1.0419	25.91	-0.01	0.750			
0.3744	23960.89	3.8290	3.8290	1.0534	25.91	-0.01	0.750			
0.3776	24163.51	3.8260	3.8261	1.0669	25.90	-0.02	0.750			
0.3808	24370.46	3.8230	3.8228	1.0782	25.90	-0.02	0.750			
0.3840	24575.18	3.8200	3.8200	1.0864	25.89	-0.03	0.750			
0.3873	24786.28	3.8170	3.8170	1.1013	25.89	-0.03	0.750			
0.3906	25000.89	3.8140	3.8140	1.1147	25.88	-0.04	0.750			
0.3940	25216.79	3.8110	3.8110	1.1190	25.88	-0.04	0.750			
0.3974	25432.47	3.8080	3.8080	1.1285	25.88	-0.04	0.750			
0.4007	25647.20	3.8050	3.8051	1.1427	25.87	-0.05	0.750			
0.4042	25867.71	3.8020	3.8020	1.1637	25.87	-0.05	0.750			
0.4077	26091.25	3.7990	3.7990	1.1744	25.87	-0.05	0.750			
0.4112	26319.03	3.7960	3.7959	1.1916	25.87	-0.05	0.750			
0.4148	26549.81	3.7930	3.7931	1.2084	25.86	-0.06	0.750			
0.4185	26784.74	3.7900	3.7899	1.2253	25.86	-0.06	0.750			
0.4222	27020.47	3.7870	3.7870	1.2405	25.85	-0.07	0.750			
0.4259	27258.32	3.7840	3.7840	1.2571	25.85	-0.07	0.750			
0.4297	27502.09	3.7810	3.7809	1.2674	25.84	-0.08	0.750			
0.4335	27744.44	3.7780	3.7781	1.2922	25.84	-0.08	0.750			
0.4374	27994.80	3.7750	3.7750	1.3238	25.83	-0.09	0.750			
0.4415	28253.70	3.7720	3.7720	1.3435	25.82	-0.10	0.750			
0.4455	28514.53	3.7690	3.7690	1.3645	25.82	-0.10	0.750			
