Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2921	18691.60	3.9690	3.9691	0.8974	26.78	0.82	1.500			
0.2947	18862.61	3.9660	3.9661	0.8907	26.77	0.81	1.500			
0.2974	19032.89	3.9630	3.9629	0.8888	26.77	0.81	1.500			
0.3001	19203.36	3.9600	3.9600	0.8890	26.77	0.81	1.500			
0.3027	19374.83	3.9570	3.9569	0.8868	26.77	0.81	1.500			
0.3054	19543.75	3.9540	3.9540	0.8887	26.77	0.81	1.500			
0.3080	19714.81	3.9510	3.9511	0.8922	26.76	0.80	1.500			
0.3107	19885.48	3.9480	3.9480	0.8985	26.76	0.80	1.500			
0.3134	20058.59	3.9450	3.9449	0.9053	26.76	0.80	1.500			
0.3162	20234.00	3.9420	3.9419	0.9131	26.76	0.80	1.500			
0.3189	20410.59	3.9390	3.9390	0.9184	26.76	0.80	1.500			
0.3217	20587.03	3.9360	3.9360	0.9279	26.75	0.79	1.500			
0.3244	20764.50	3.9330	3.9331	0.9320	26.75	0.79	1.500			
0.3273	20947.34	3.9300	3.9299	0.9340	26.75	0.79	1.500			
0.3301	21126.05	3.9270	3.9270	0.9381	26.75	0.79	1.500			
0.3329	21306.86	3.9240	3.9241	0.9432	26.74	0.78	1.500			
0.3357	21487.54	3.9210	3.9211	0.9500	26.74	0.78	1.500			
0.3386	21670.59	3.9180	3.9179	0.9572	26.74	0.78	1.500			
0.3415	21853.09	3.9150	3.9150	0.9642	26.74	0.78	1.500			
0.3444	22038.66	3.9120	3.9120	0.9776	26.73	0.77	1.500			
0.3473	22228.83	3.9090	3.9090	0.9912	26.73	0.77	1.500			
0.3503	22420.50	3.9060	3.9059	0.9976	26.73	0.77	1.500			
0.3533	22614.07	3.9030	3.9031	1.0068	26.73	0.77	1.500			
0.3564	22808.40	3.9000	3.9000	1.0133	26.73	0.77	1.500			
0.3594	23004.17	3.8970	3.8971	1.0182	26.72	0.76	1.500			
0.3625	23200.29	3.8940	3.8939	1.0206	26.72	0.76	1.500			
0.3655	23393.33	3.8910	3.8911	1.0270	26.72	0.76	1.500			
0.3686	23591.11	3.8880	3.8880	1.0385	26.71	0.75	1.500			
0.3717	23791.09	3.8850	3.8850	1.0506	26.71	0.75	1.500			
0.3749	23993.88	3.8820	3.8818	1.0620	26.70	0.74	1.500			
0.3781	24199.70	3.8790	3.8791	1.0703	26.70	0.74	1.500			
0.3814	24406.40	3.8760	3.8760	1.0838	26.69	0.73	1.500			
0.3846	24615.38	3.8730	3.8730	1.0964	26.69	0.73	1.500			
0.3879	24825.27	3.8700	3.8698	1.1109	26.68	0.72	1.500			
0.3912	25037.78	3.8670	3.8671	1.1257	26.67	0.71	1.500			
0.3946	25256.21	3.8640	3.8640	1.1395	26.67	0.71	1.500			
0.3981	25477.37	3.8610	3.8610	1.1596	26.66	0.70	1.500			
0.4016	25700.58	3.8580	3.8581	1.1727	26.66	0.70	1.500			
0.4051	25927.30	3.8550	3.8549	1.1888	26.65	0.69	1.500			
0.4087	26156.39	3.8520	3.8520	1.2079	26.65	0.69	1.500			
0.4124	26390.44	3.8490	3.8489	1.2238	26.64	0.68	1.500			
0.4160	26625.99	3.8460	3.8460	1.2484	26.64	0.68	1.500			
0.4198	26869.09	3.8430	3.8430	1.2697	26.63	0.67	1.500			
0.4237	27114.14	3.8400	3.8400	1.2855	26.62	0.66	1.500			
0.4275	27361.99	3.8370	3.8370	1.3040	26.62	0.66	1.500			
0.4315	27615.39	3.8340	3.8341	1.3333	26.61	0.65	1.500			
0.4355	27871.09	3.8310	3.8310	1.3629	26.60	0.64	1.500			
0.4396	28136.35	3.8280	3.8279	1.3981	26.60	0.64	1.500			
0.4438	28404.81	3.8250	3.8250	1.4276	26.59	0.63	1.500			
0.4482	28687.50	3.8220	3.8221	1.4556	26.58	0.62	1.500			
0.4527	28970.75	3.8190	3.8190	1.4919	26.58	0.62	1.500			
0.4572	29258.92	3.8160	3.8160	1.5160	26.57	0.61	1.500			
0.4617	29549.11	3.8130	3.8130	1.5497	26.56	0.60	1.500			
0.4664	29849.23	3.8100	3.8100	1.5843	26.55	0.59	1.500			
0.4712	30155.48	3.8070	3.8070	1.6252	26.54	0.58	1.500			
0.4761	30471.41	3.8040	3.8040	1.6709	26.53	0.57	1.500			
0.4812	30796.38	3.8010	3.8011	1.7158	26.52	0.56	1.500			
0.4864	31131.67	3.7980	3.7980	1.7652	26.50	0.54	1.500			
0.4918	31474.95	3.7950	3.7950	1.8195	26.49	0.53	1.500			
0.4973	31824.65	3.7920	3.7920	1.8712	26.49	0.53	1.500			
0.5030	32189.50	3.7890	3.7890	1.9428	26.48	0.52	1.500			
0.5089	32569.34	3.7860	3.7860	2.0034	26.47	0.51	1.500			
0.5150	32960.89	3.7830	3.7830	2.0716	26.46	0.50	1.500			
0.5214	33367.18	3.7800	3.7801	2.1080	26.44	0.48	1.500			
0.5278	33781.91	3.7770	3.7770	2.1738	26.42	0.46	1.500			
0.5343	34193.02	3.7740	3.7740	2.1928	26.41	0.45	1.500			
0.5410	34622.32	3.7710	3.7711	2.2451	26.39	0.43	1.500			
0.5479	35064.97	3.7680	3.7680	2.2636	26.38	0.42	1.500			
0.5546	35493.87	3.7650	3.7651	2.3145	26.36	0.40	1.500			
0.5616	35943.41	3.7620	3.7617	2.3485	26.34	0.38	1.500			
0.5688	36400.68	3.7590	3.7591	2.3748	26.33	0.37	1.500	0.364	0.451	
0.5760	36861.65	3.7560	3.7561	2.3844	26.31	0.35	1.500			
0.5833	37332.78	3.7530	3.7530	2.3305	26.29	0.33	1.500			
0.5900	37760.92	3.7500	3.7501	2.2691	26.28	0.32	1.500			
0.5968	38197.80	3.7470	3.7469	2.2220	26.26	0.30	1.500			
0.6034	38619.40	3.7440	3.7440	2.1908	26.24	0.28	1.500			
0.6100	39037.43	3.7410	3.7412	2.1664	26.23	0.27	1.500			
0.6164	39452.07	3.7380	3.7380	2.1429	26.21	0.25	1.500			
0.6228	39856.67	3.7350	3.7350	2.1344	26.20	0.24	1.500			
0.6292	40266.67	3.7320	3.7319	2.1557	26.18	0.22	1.500			
0.6356	40677.02	3.7290	3.7290	2.1554	26.17	0.21	1.500			
0.6421	41093.32	3.7260	3.7260	2.2025	26.15	0.19	1.500			
0.6487	41516.89	3.7230	3.7230	2.2456	26.14	0.18	1.500			
0.6555	41949.89	3.7200	3.7200	2.3069	26.13	0.17	1.500			
0.6624	42396.66	3.7170	3.7169	2.3875	26.12	0.16	1.500			
0.6699	42871.02	3.7140	3.7140	2.4407	26.11	0.15	1.500			
0.6773	43344.88	3.7110	3.7110	2.5458	26.10	0.14	1.500			
0.6851	43843.56	3.7080	3.7080	2.6337	26.08	0.12	1.500			
0.6930	44354.01	3.7050	3.7051	2.7275	26.07	0.11	1.500			
0.7013	44885.39	3.7020	3.7020	2.7878	26.05	0.09	1.500			
0.7098	45426.70	3.6990	3.6990	2.8446	26.04	0.08	1.500			
0.7185	45983.90	3.6960	3.6960	2.8928	26.02	0.06	1.500			
0.7273	46545.10	3.6930	3.6931	2.7906	26.01	0.05	1.500			
0.7356	47075.30	3.6900	3.6900	2.6500	26.00	0.04	1.500			
0.7433	47573.55	3.6870	3.6870	2.4458	26.00	0.04	1.500			
0.7503	48016.55	3.6840	3.6841	2.2158	25.99	0.03	1.500			
0.7565	48414.84	3.6810	3.6811	2.0116	25.99	0.03	1.500			
0.7621	48771.94	3.6780	3.6779	1.8334	25.98	0.02	1.500			
0.7673	49105.19	3.6750	3.6750	1.6966	25.98	0.02	1.500			
0.7721	49413.74	3.6720	3.6719	1.5878	25.97	0.01	1.500			
0.7767	49706.41	3.6690	3.6691	1.4993	25.97	0.01	1.500			
