Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11752.70	3.9290	3.9287	-0.0953	25.65	-0.03	-1.500			
0.1840	11773.75	3.9260	3.9259	-0.1241	25.65	-0.03	-1.500			
0.1844	11800.62	3.9230	3.9229	-0.1524	25.65	-0.03	-1.500			
0.1849	11832.52	3.9200	3.9200	-0.1801	25.65	-0.03	-1.500			
0.1855	11869.84	3.9170	3.9171	-0.2073	25.65	-0.03	-1.500			
0.1861	11912.29	3.9140	3.9140	-0.2331	25.65	-0.03	-1.500			
0.1869	11960.00	3.9110	3.9109	-0.2593	25.66	-0.02	-1.500			
0.1877	12012.79	3.9080	3.9080	-0.2829	25.66	-0.02	-1.500			
0.1886	12069.58	3.9050	3.9049	-0.3067	25.66	-0.02	-1.500			
0.1895	12130.52	3.9020	3.9021	-0.3317	25.66	-0.02	-1.500			
0.1906	12196.79	3.8990	3.8990	-0.3537	25.66	-0.02	-1.500			
0.1917	12267.11	3.8960	3.8959	-0.3768	25.66	-0.02	-1.500			
0.1928	12341.40	3.8930	3.8931	-0.4011	25.66	-0.02	-1.500			
0.1941	12420.91	3.8900	3.8900	-0.4220	25.66	-0.02	-1.500			
0.1954	12504.30	3.8870	3.8870	-0.4440	25.67	-0.01	-1.500			
0.1967	12591.66	3.8840	3.8840	-0.4641	25.67	-0.01	-1.500			
0.1982	12682.87	3.8810	3.8810	-0.4826	25.67	-0.01	-1.500			
0.1997	12777.91	3.8780	3.8780	-0.5041	25.67	-0.01	-1.500			
0.2012	12876.05	3.8750	3.8750	-0.5220	25.67	-0.01	-1.500			
0.2028	12978.44	3.8720	3.8720	-0.5369	25.67	-0.01	-1.500			
0.2044	13084.10	3.8690	3.8690	-0.5526	25.68	-0.00	-1.500			
0.2061	13192.19	3.8660	3.8661	-0.5645	25.68	-0.00	-1.500			
0.2078	13302.30	3.8630	3.8630	-0.5744	25.68	0.00	-1.500			
0.2096	13413.69	3.8600	3.8600	-0.5850	25.68	0.00	-1.500			
0.2113	13526.37	3.8570	3.8570	-0.5940	25.68	0.00	-1.500			
0.2132	13641.71	3.8540	3.8540	-0.6024	25.69	0.01	-1.500			
0.2150	13758.71	3.8510	3.8510	-0.6112	25.69	0.01	-1.500			
0.2168	13876.61	3.8480	3.8481	-0.6180	25.69	0.01	-1.500			
0.2187	13996.80	3.8450	3.8450	-0.6248	25.69	0.01	-1.500			
0.2206	14117.20	3.8420	3.8420	-0.6296	25.70	0.02	-1.500			
0.2225	14237.99	3.8390	3.8390	-0.6336	25.70	0.02	-1.500			
0.2244	14360.57	3.8360	3.8361	-0.6374	25.70	0.02	-1.500			
0.2263	14483.84	3.8330	3.8330	-0.6435	25.70	0.02	-1.500			
