Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2824	18075.41	3.9880	3.9880	0.8650	27.22	1.25	1.500			
0.2850	18238.56	3.9850	3.9850	0.8508	27.22	1.25	1.500			
0.2875	18400.62	3.9820	3.9821	0.8470	27.21	1.24	1.500			
0.2900	18561.95	3.9790	3.9790	0.8453	27.21	1.24	1.500			
0.2926	18723.85	3.9760	3.9760	0.8515	27.20	1.23	1.500			
0.2951	18887.43	3.9730	3.9730	0.8511	27.19	1.22	1.500			
0.2977	19051.59	3.9700	3.9700	0.8552	27.19	1.22	1.500			
0.3003	19217.47	3.9670	3.9670	0.8620	27.18	1.21	1.500			
0.3029	19382.73	3.9640	3.9640	0.8637	27.18	1.21	1.500			
0.3054	19547.84	3.9610	3.9610	0.8664	27.17	1.20	1.500			
0.3080	19714.94	3.9580	3.9580	0.8682	27.16	1.19	1.500			
0.3106	19880.42	3.9550	3.9550	0.8721	27.16	1.19	1.500			
0.3133	20049.83	3.9520	3.9520	0.8787	27.15	1.18	1.500			
0.3159	20218.94	3.9490	3.9491	0.8812	27.14	1.17	1.500			
0.3186	20387.98	3.9460	3.9459	0.8855	27.14	1.17	1.500			
0.3212	20559.27	3.9430	3.9432	0.8872	27.13	1.16	1.500			
0.3239	20728.48	3.9400	3.9400	0.8944	27.12	1.15	1.500			
0.3266	20901.06	3.9370	3.9370	0.9010	27.12	1.15	1.500			
0.3293	21074.03	3.9340	3.9340	0.9040	27.11	1.14	1.500			
0.3320	21248.09	3.9310	3.9310	0.9105	27.11	1.14	1.500			
0.3347	21422.79	3.9280	3.9282	0.9177	27.10	1.13	1.500			
0.3375	21600.80	3.9250	3.9250	0.9218	27.09	1.12	1.500			
0.3403	21778.46	3.9220	3.9220	0.9268	27.09	1.12	1.500			
0.3431	21955.88	3.9190	3.9190	0.9293	27.08	1.11	1.500			
0.3459	22135.99	3.9160	3.9161	0.9316	27.07	1.10	1.500			
0.3486	22313.41	3.9130	3.9130	0.9375	27.07	1.10	1.500			
0.3514	22492.07	3.9100	3.9101	0.9439	27.06	1.09	1.500			
0.3543	22673.70	3.9070	3.9069	0.9528	27.05	1.08	1.500			
0.3572	22858.10	3.9040	3.9040	0.9655	27.04	1.07	1.500			
0.3601	23044.09	3.9010	3.9011	0.9751	27.04	1.07	1.500			
0.3630	23234.18	3.8980	3.8980	0.9877	27.03	1.06	1.500			
0.3660	23424.49	3.8950	3.8950	0.9950	27.02	1.05	1.500			
0.3690	23615.93	3.8920	3.8920	1.0040	27.01	1.04	1.500			
0.3720	23808.84	3.8890	3.8890	1.0106	27.00	1.03	1.500			
0.3751	24004.61	3.8860	3.8859	1.0183	26.99	1.02	1.500			
0.3781	24200.93	3.8830	3.8831	1.0262	26.99	1.02	1.500			
0.3812	24398.08	3.8800	3.8800	1.0354	26.98	1.01	1.500			
0.3843	24597.73	3.8770	3.8770	1.0433	26.97	1.00	1.500			
0.3875	24798.28	3.8740	3.8740	1.0528	26.96	0.99	1.500			
0.3906	25000.03	3.8710	3.8710	1.0619	26.96	0.99	1.500			
0.3938	25206.17	3.8680	3.8678	1.0712	26.95	0.98	1.500			
0.3971	25412.24	3.8650	3.8651	1.0872	26.95	0.98	1.500			
0.4003	25621.31	3.8620	3.8620	1.1024	26.94	0.97	1.500			
0.4037	25834.11	3.8590	3.8590	1.1184	26.93	0.96	1.500			
0.4071	26051.75	3.8560	3.8560	1.1345	26.92	0.95	1.500			
0.4105	26270.16	3.8530	3.8530	1.1492	26.91	0.94	1.500			
0.4139	26492.49	3.8500	3.8500	1.1705	26.90	0.93	1.500			
0.4175	26719.32	3.8470	3.8470	1.1866	26.88	0.91	1.500			
0.4210	26946.49	3.8440	3.8440	1.2046	26.87	0.90	1.500			
0.4247	27180.34	3.8410	3.8411	1.2206	26.86	0.89	1.500			
0.4284	27416.69	3.8380	3.8380	1.2403	26.85	0.88	1.500			
0.4321	27656.94	3.8350	3.8350	1.2609	26.83	0.86	1.500			
0.4359	27899.16	3.8320	3.8320	1.2857	26.82	0.85	1.500			
0.4398	28148.38	3.8290	3.8290	1.3108	26.81	0.84	1.500			
0.4438	28405.81	3.8260	3.8260	1.3309	26.80	0.83	1.500			
0.4479	28662.88	3.8230	3.8230	1.3493	26.79	0.82	1.500			
0.4520	28924.84	3.8200	3.8202	1.3758	26.78	0.81	1.500			
0.4561	29189.47	3.8170	3.8170	1.3970	26.77	0.80	1.500			
0.4603	29458.60	3.8140	3.8139	1.4234	26.75	0.78	1.500			
0.4646	29733.05	3.8110	3.8110	1.4438	26.74	0.77	1.500			
0.4690	30013.09	3.8080	3.8080	1.4821	26.73	0.76	1.500			
0.4735	30305.33	3.8050	3.8050	1.5174	26.71	0.74	1.500			
0.4781	30597.97	3.8020	3.8020	1.5394	26.70	0.73	1.500			
0.4828	30896.17	3.7990	3.7991	1.5641	26.68	0.71	1.500			
0.4875	31201.88	3.7960	3.7960	1.5804	26.67	0.70	1.500			
0.4923	31506.03	3.7930	3.7930	1.5987	26.66	0.69	1.500			
0.4971	31816.94	3.7900	3.7900	1.6246	26.64	0.67	1.500			
0.5020	32125.00	3.7870	3.7871	1.6586	26.63	0.66	1.500			
0.5070	32446.78	3.7840	3.7839	1.6869	26.61	0.64	1.500			
0.5121	32774.97	3.7810	3.7807	1.7133	26.60	0.63	1.500	0.348	0.469	
0.5173	33108.99	3.7780	3.7781	1.7330	26.58	0.61	1.500			
0.5226	33446.84	3.7750	3.7750	1.7307	26.56	0.59	1.500			
0.5278	33777.48	3.7720	3.7720	1.7305	26.55	0.58	1.500			
0.5329	34107.53	3.7690	3.7690	1.7362	26.53	0.56	1.500			
0.5382	34442.21	3.7660	3.7660	1.7391	26.52	0.55	1.500			
0.5434	34775.72	3.7630	3.7630	1.7476	26.51	0.54	1.500			
0.5486	35113.27	3.7600	3.7600	1.7588	26.50	0.53	1.500			
0.5539	35450.84	3.7570	3.7569	1.7538	26.48	0.51	1.500			
0.5592	35788.50	3.7540	3.7541	1.7563	26.47	0.50	1.500			
