Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2401	15369.19	3.9750	3.9750	0.8637	26.06	0.11	0.750			
0.2427	15535.21	3.9720	3.9720	0.8680	26.07	0.12	0.750			
0.2454	15703.81	3.9690	3.9690	0.8745	26.07	0.12	0.750			
0.2480	15872.25	3.9660	3.9660	0.8750	26.08	0.13	0.750			
0.2506	16040.24	3.9630	3.9630	0.8777	26.08	0.13	0.750			
0.2533	16208.78	3.9600	3.9600	0.8801	26.08	0.13	0.750			
0.2559	16378.07	3.9570	3.9570	0.8802	26.09	0.14	0.750			
0.2585	16546.59	3.9540	3.9540	0.8852	26.09	0.14	0.750			
0.2612	16717.24	3.9510	3.9510	0.8843	26.10	0.15	0.750			
0.2639	16887.93	3.9480	3.9480	0.8866	26.10	0.15	0.750			
0.2665	17058.77	3.9450	3.9450	0.8879	26.11	0.16	0.750			
0.2692	17228.57	3.9420	3.9419	0.8872	26.11	0.16	0.750			
0.2719	17399.19	3.9390	3.9390	0.8872	26.11	0.16	0.750			
0.2745	17569.46	3.9360	3.9360	0.8889	26.11	0.16	0.750			
0.2772	17738.96	3.9330	3.9330	0.8933	26.12	0.17	0.750			
0.2799	17912.10	3.9300	3.9300	0.9004	26.12	0.17	0.750			
0.2826	18085.60	3.9270	3.9269	0.8991	26.12	0.17	0.750			
0.2853	18258.38	3.9240	3.9241	0.9014	26.12	0.17	0.750			
0.2880	18432.57	3.9210	3.9210	0.9027	26.12	0.17	0.750			
0.2907	18605.67	3.9180	3.9180	0.9050	26.13	0.18	0.750			
0.2934	18778.80	3.9150	3.9150	0.9079	26.13	0.18	0.750			
0.2961	18952.78	3.9120	3.9120	0.9108	26.13	0.18	0.750			
0.2989	19129.20	3.9090	3.9090	0.9108	26.13	0.18	0.750			
0.3016	19303.91	3.9060	3.9061	0.9174	26.13	0.18	0.750			
0.3044	19479.40	3.9030	3.9030	0.9208	26.13	0.18	0.750			
0.3071	19656.42	3.9000	3.8998	0.9248	26.13	0.18	0.750			
0.3099	19834.52	3.8970	3.8970	0.9237	26.13	0.18	0.750			
0.3127	20012.14	3.8940	3.8941	0.9278	26.13	0.18	0.750			
0.3155	20191.28	3.8910	3.8909	0.9356	26.12	0.17	0.750			
0.3183	20370.61	3.8880	3.8881	0.9382	26.12	0.17	0.750			
0.3211	20551.39	3.8850	3.8850	0.9389	26.12	0.17	0.750			
0.3239	20732.43	3.8820	3.8820	0.9436	26.12	0.17	0.750			
0.3268	20914.42	3.8790	3.8791	0.9492	26.13	0.18	0.750			
0.3296	21096.71	3.8760	3.8760	0.9567	26.13	0.18	0.750			
0.3325	21279.88	3.8730	3.8729	0.9560	26.13	0.18	0.750			
0.3354	21464.53	3.8700	3.8700	0.9525	26.12	0.17	0.750			
0.3382	21645.51	3.8670	3.8671	0.9625	26.12	0.17	0.750			
0.3411	21831.18	3.8640	3.8641	0.9712	26.12	0.17	0.750			
0.3440	22018.20	3.8610	3.8607	0.9743	26.11	0.16	0.750			
0.3470	22205.04	3.8580	3.8580	0.9798	26.11	0.16	0.750			
0.3499	22394.42	3.8550	3.8552	0.9892	26.11	0.16	0.750			
0.3529	22588.23	3.8520	3.8520	1.0003	26.10	0.15	0.750			
0.3559	22778.72	3.8490	3.8489	1.0009	26.10	0.15	0.750			
0.3589	22971.87	3.8460	3.8461	1.0070	26.10	0.15	0.750			
0.3620	23166.02	3.8430	3.8430	1.0148	26.09	0.14	0.750			
0.3650	23362.14	3.8400	3.8400	1.0205	26.09	0.14	0.750			
0.3681	23558.27	3.8370	3.8370	1.0258	26.08	0.13	0.750			
0.3712	23755.09	3.8340	3.8339	1.0328	26.08	0.13	0.750			
