Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1922	12299.82	3.9290	3.9278	-0.0744	25.76	-0.00	-1.499			
0.1924	12316.55	3.9260	3.9258	-0.0998	25.76	-0.00	-1.500			
0.1928	12338.40	3.9230	3.9229	-0.1251	25.76	-0.00	-1.500			
0.1932	12364.95	3.9200	3.9200	-0.1492	25.76	-0.00	-1.500			
0.1937	12396.27	3.9170	3.9170	-0.1716	25.76	-0.00	-1.500			
0.1942	12431.51	3.9140	3.9140	-0.1935	25.76	-0.00	-1.500			
0.1949	12471.92	3.9110	3.9110	-0.2145	25.76	-0.00	-1.500			
0.1955	12515.19	3.9080	3.9080	-0.2345	25.76	0.00	-1.500			
0.1963	12561.89	3.9050	3.9050	-0.2544	25.76	0.00	-1.500			
0.1971	12612.52	3.9020	3.9021	-0.2745	25.76	0.00	-1.500			
0.1979	12666.92	3.8990	3.8989	-0.2945	25.76	0.00	-1.500			
0.1988	12725.28	3.8960	3.8960	-0.3148	25.76	0.00	-1.500			
0.1998	12788.09	3.8930	3.8930	-0.3338	25.76	0.00	-1.500			
0.2008	12854.19	3.8900	3.8900	-0.3530	25.76	0.00	-1.500			
0.2019	12924.11	3.8870	3.8870	-0.3718	25.77	0.01	-1.500			
0.2031	12997.44	3.8840	3.8840	-0.3889	25.77	0.01	-1.500			
0.2043	13073.75	3.8810	3.8810	-0.4053	25.77	0.01	-1.500			
0.2055	13153.12	3.8780	3.8780	-0.4221	25.77	0.01	-1.500			
0.2068	13236.50	3.8750	3.8750	-0.4367	25.77	0.01	-1.500			
0.2082	13322.17	3.8720	3.8720	-0.4505	25.77	0.01	-1.500			
0.2095	13409.47	3.8690	3.8690	-0.4636	25.77	0.01	-1.500			
0.2109	13499.94	3.8660	3.8660	-0.4758	25.77	0.01	-1.500			
0.2124	13592.44	3.8630	3.8630	-0.4889	25.77	0.01	-1.500			
0.2139	13687.45	3.8600	3.8600	-0.5008	25.77	0.01	-1.500			
0.2154	13784.89	3.8570	3.8571	-0.5119	25.78	0.02	-1.500			
0.2170	13885.41	3.8540	3.8540	-0.5216	25.78	0.02	-1.500			
0.2185	13986.86	3.8510	3.8510	-0.5292	25.78	0.02	-1.500			
0.2201	14088.89	3.8480	3.8480	-0.5359	25.78	0.02	-1.500			
0.2218	14192.09	3.8450	3.8451	-0.5432	25.78	0.02	-1.500			
0.2234	14296.59	3.8420	3.8420	-0.5509	25.79	0.03	-1.500			
0.2251	14403.71	3.8390	3.8390	-0.5558	25.79	0.03	-1.500			
0.2267	14511.64	3.8360	3.8360	-0.5616	25.80	0.04	-1.500			
0.2285	14620.84	3.8330	3.8330	-0.5673	25.80	0.04	-1.500			
0.2302	14729.88	3.8300	3.8300	-0.5696	25.80	0.04	-1.500			
0.2319	14839.30	3.8270	3.8270	-0.5721	25.81	0.05	-1.500			
0.2336	14949.18	3.8240	3.8240	-0.5754	25.81	0.05	-1.500			
0.2353	15058.73	3.8210	3.8210	-0.5820	25.82	0.06	-1.500			
0.2371	15171.95	3.8180	3.8180	-0.5881	25.82	0.06	-1.500			
0.2388	15285.06	3.8150	3.8150	-0.5935	25.82	0.06	-1.500			
0.2406	15400.59	3.8120	3.8120	-0.5955	25.83	0.07	-1.500			
0.2424	15515.81	3.8090	3.8091	-0.6003	25.83	0.07	-1.500			
0.2442	15631.31	3.8060	3.8060	-0.6036	25.84	0.08	-1.500			
0.2460	15747.08	3.8030	3.8030	-0.6051	25.84	0.08	-1.500			
0.2479	15863.38	3.8000	3.7999	-0.6063	25.85	0.09	-1.500			
0.2497	15981.05	3.7970	3.7970	-0.6094	25.85	0.09	-1.500			
0.2515	16097.03	3.7940	3.7940	-0.6133	25.85	0.09	-1.500			
0.2534	16216.32	3.7910	3.7910	-0.6164	25.86	0.10	-1.500			
0.2552	16333.41	3.7880	3.7879	-0.6182	25.86	0.10	-1.500			
0.2571	16452.99	3.7850	3.7850	-0.6215	25.87	0.11	-1.500			
0.2590	16573.30	3.7820	3.7821	-0.6264	25.87	0.11	-1.500			
0.2608	16693.69	3.7790	3.7790	-0.6316	25.88	0.12	-1.500			
0.2627	16815.31	3.7760	3.7760	-0.6381	25.88	0.12	-1.500			
0.2647	16938.31	3.7730	3.7731	-0.6401	25.89	0.13	-1.500			
0.2666	17062.38	3.7700	3.7698	-0.6457	25.89	0.13	-1.500			
0.2685	17186.12	3.7670	3.7671	-0.6471	25.90	0.14	-1.500			
0.2705	17310.64	3.7640	3.7641	-0.6523	25.90	0.14	-1.500			
0.2724	17435.45	3.7610	3.7609	-0.6541	25.91	0.15	-1.500			
0.2744	17561.95	3.7580	3.7581	-0.6548	25.92	0.16	-1.500			
0.2764	17687.99	3.7550	3.7550	-0.6581	25.93	0.17	-1.500			
0.2784	17815.56	3.7520	3.7521	-0.6658	25.93	0.17	-1.500			
0.2804	17943.08	3.7490	3.7490	-0.6691	25.94	0.18	-1.500			
0.2824	18071.68	3.7460	3.7460	-0.6707	25.95	0.19	-1.500			
0.2844	18199.94	3.7430	3.7430	-0.6769	25.96	0.20	-1.500			
0.2864	18329.17	3.7400	3.7401	-0.6888	25.97	0.21	-1.500			
0.2885	18464.19	3.7370	3.7369	-0.6951	25.98	0.22	-1.500			
0.2906	18598.65	3.7340	3.7338	-0.6997	25.99	0.23	-1.500			
0.2927	18733.84	3.7310	3.7310	-0.7033	25.99	0.23	-1.500			
0.2948	18869.88	3.7280	3.7281	-0.7100	25.99	0.23	-1.500			
0.2970	19006.81	3.7250	3.7249	-0.7153	25.99	0.23	-1.500			
0.2991	19142.02	3.7220	3.7220	-0.7163	26.00	0.24	-1.500			
0.3012	19279.47	3.7190	3.7190	-0.7207	26.01	0.25	-1.500			
0.3035	19420.83	3.7160	3.7160	-0.7316	26.01	0.25	-1.500			
