Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2876	18407.47	3.9810	3.9809	0.8839	27.16	1.18	1.500			
0.2902	18573.14	3.9780	3.9779	0.8585	27.16	1.18	1.500			
0.2927	18734.41	3.9750	3.9752	0.8508	27.16	1.18	1.500			
0.2953	18896.53	3.9720	3.9721	0.8527	27.15	1.17	1.500			
0.2978	19059.72	3.9690	3.9688	0.8533	27.15	1.17	1.500			
0.3003	19222.32	3.9660	3.9661	0.8573	27.15	1.17	1.500			
0.3029	19386.66	3.9630	3.9630	0.8652	27.15	1.17	1.500			
0.3056	19555.74	3.9600	3.9600	0.8766	27.14	1.16	1.500			
0.3082	19724.51	3.9570	3.9569	0.8766	27.14	1.16	1.500			
0.3108	19892.41	3.9540	3.9540	0.8792	27.14	1.16	1.500			
0.3135	20062.81	3.9510	3.9509	0.8831	27.13	1.15	1.500			
0.3161	20232.31	3.9480	3.9481	0.8871	27.13	1.15	1.500			
0.3188	20402.04	3.9450	3.9450	0.8942	27.13	1.15	1.500			
0.3215	20574.33	3.9420	3.9420	0.8971	27.12	1.14	1.500			
0.3242	20747.27	3.9390	3.9388	0.9022	27.12	1.14	1.500			
0.3269	20921.98	3.9360	3.9361	0.9061	27.12	1.14	1.500			
0.3296	21095.68	3.9330	3.9330	0.9098	27.11	1.13	1.500			
0.3324	21271.09	3.9300	3.9300	0.9132	27.11	1.13	1.500			
0.3351	21444.95	3.9270	3.9270	0.9123	27.10	1.12	1.500			
0.3378	21619.97	3.9240	3.9240	0.9214	27.10	1.12	1.500			
0.3406	21799.79	3.9210	3.9210	0.9240	27.09	1.11	1.500			
0.3434	21975.29	3.9180	3.9181	0.9324	27.09	1.11	1.500			
0.3462	22154.61	3.9150	3.9150	0.9422	27.08	1.10	1.500			
0.3490	22336.08	3.9120	3.9118	0.9502	27.08	1.10	1.500			
0.3519	22519.65	3.9090	3.9090	0.9600	27.08	1.10	1.500			
0.3548	22705.06	3.9060	3.9061	0.9699	27.07	1.09	1.500			
0.3577	22894.48	3.9030	3.9030	0.9761	27.07	1.09	1.500			
0.3607	23082.45	3.9000	3.8999	0.9785	27.06	1.08	1.500			
0.3636	23269.85	3.8970	3.8970	0.9817	27.06	1.08	1.500			
0.3665	23457.18	3.8940	3.8941	0.9909	27.05	1.07	1.500			
0.3695	23647.99	3.8910	3.8909	1.0012	27.05	1.07	1.500			
0.3725	23841.68	3.8880	3.8880	1.0060	27.04	1.06	1.500			
0.3756	24036.05	3.8850	3.8850	1.0116	27.04	1.06	1.500			
0.3786	24232.66	3.8820	3.8821	1.0257	27.03	1.05	1.500			
0.3817	24429.59	3.8790	3.8789	1.0310	27.02	1.04	1.500			
0.3848	24625.72	3.8760	3.8760	1.0436	27.01	1.03	1.500			
0.3879	24827.30	3.8730	3.8730	1.0533	27.01	1.03	1.500			
0.3911	25030.66	3.8700	3.8700	1.0675	27.00	1.02	1.500			
0.3943	25237.05	3.8670	3.8671	1.0875	26.99	1.01	1.500			
0.3976	25447.98	3.8640	3.8640	1.1002	26.98	1.00	1.500			
0.4009	25659.00	3.8610	3.8609	1.1133	26.98	1.00	1.500			
0.4043	25873.49	3.8580	3.8581	1.1302	26.97	0.99	1.500			
0.4077	26092.24	3.8550	3.8551	1.1438	26.96	0.98	1.500			
0.4112	26315.54	3.8520	3.8519	1.1654	26.96	0.98	1.500			
0.4147	26539.49	3.8490	3.8491	1.1760	26.95	0.97	1.500			
