Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2964	18967.16	3.9710	3.9711	0.8802	26.90	0.98	1.500			
0.2990	19137.27	3.9680	3.9679	0.8871	26.90	0.98	1.500			
0.3017	19306.93	3.9650	3.9650	0.8884	26.90	0.98	1.500			
0.3043	19477.25	3.9620	3.9620	0.8932	26.90	0.98	1.500			
0.3070	19648.68	3.9590	3.9591	0.8988	26.89	0.97	1.500			
0.3097	19821.77	3.9560	3.9560	0.8999	26.89	0.97	1.500			
0.3124	19996.20	3.9530	3.9529	0.9008	26.89	0.97	1.500			
0.3151	20169.09	3.9500	3.9501	0.9019	26.89	0.97	1.500			
0.3178	20342.08	3.9470	3.9469	0.9039	26.88	0.96	1.500			
0.3205	20515.19	3.9440	3.9441	0.9049	26.88	0.96	1.500			
0.3233	20688.97	3.9410	3.9410	0.9087	26.88	0.96	1.500			
0.3260	20862.95	3.9380	3.9381	0.9138	26.88	0.96	1.500			
0.3287	21039.33	3.9350	3.9350	0.9242	26.87	0.95	1.500			
0.3315	21217.71	3.9320	3.9320	0.9314	26.87	0.95	1.500			
0.3343	21396.84	3.9290	3.9290	0.9358	26.87	0.95	1.500			
0.3372	21578.04	3.9260	3.9260	0.9391	26.86	0.94	1.500			
0.3400	21758.93	3.9230	3.9230	0.9441	26.86	0.94	1.500			
0.3428	21939.88	3.9200	3.9200	0.9493	26.86	0.94	1.500			
0.3457	22121.83	3.9170	3.9170	0.9552	26.85	0.93	1.500			
0.3485	22304.51	3.9140	3.9140	0.9604	26.85	0.93	1.500			
0.3514	22490.83	3.9110	3.9111	0.9696	26.85	0.93	1.500			
0.3543	22677.56	3.9080	3.9080	0.9764	26.85	0.93	1.500			
0.3573	22866.48	3.9050	3.9050	0.9875	26.84	0.92	1.500			
0.3602	23055.45	3.9020	3.9020	0.9960	26.84	0.92	1.500			
0.3633	23248.29	3.8990	3.8989	1.0019	26.84	0.92	1.500			
0.3663	23441.75	3.8960	3.8960	1.0120	26.84	0.92	1.500			
0.3693	23637.13	3.8930	3.8931	1.0245	26.83	0.91	1.500			
0.3724	23835.55	3.8900	3.8899	1.0353	26.83	0.91	1.500			
0.3755	24035.12	3.8870	3.8870	1.0457	26.83	0.91	1.500			
0.3787	24235.54	3.8840	3.8841	1.0540	26.82	0.90	1.500			
0.3819	24438.62	3.8810	3.8810	1.0668	26.82	0.90	1.500			
0.3851	24645.68	3.8780	3.8781	1.0822	26.81	0.89	1.500			
0.3883	24854.21	3.8750	3.8749	1.0847	26.81	0.89	1.500			
0.3916	25061.55	3.8720	3.8720	1.0963	26.80	0.88	1.500			
0.3949	25273.38	3.8690	3.8691	1.1093	26.80	0.88	1.500			
0.3982	25486.07	3.8660	3.8658	1.1253	26.79	0.87	1.500			
0.4016	25704.22	3.8630	3.8630	1.1409	26.79	0.87	1.500			
0.4051	25925.53	3.8600	3.8600	1.1563	26.78	0.86	1.500			
0.4086	26148.80	3.8570	3.8570	1.1766	26.77	0.85	1.500			
0.4121	26376.49	3.8540	3.8541	1.1852	26.77	0.85	1.500			
0.4157	26604.05	3.8510	3.8511	1.2120	26.76	0.84	1.500			
0.4194	26839.00	3.8480	3.8480	1.2312	26.76	0.84	1.500			
0.4231	27077.56	3.8450	3.8448	1.2525	26.75	0.83	1.500			
0.4269	27320.98	3.8420	3.8421	1.2733	26.74	0.82	1.500			
0.4307	27566.66	3.8390	3.8391	1.2972	26.74	0.82	1.500			
0.4347	27819.43	3.8360	3.8361	1.3157	26.73	0.81	1.500			
0.4386	28071.56	3.8330	3.8330	1.3354	26.73	0.81	1.500			
0.4427	28330.02	3.8300	3.8300	1.3663	26.72	0.80	1.500			
0.4468	28596.11	3.8270	3.8270	1.3957	26.71	0.79	1.500			
0.4510	28864.46	3.8240	3.8240	1.4325	26.70	0.78	1.500			
0.4554	29144.05	3.8210	3.8211	1.4667	26.70	0.78	1.500			
0.4598	29426.69	3.8180	3.8179	1.4952	26.69	0.77	1.500			
0.4643	29717.64	3.8150	3.8150	1.5343	26.68	0.76	1.500			
0.4690	30013.56	3.8120	3.8121	1.5637	26.67	0.75	1.500			
0.4737	30317.11	3.8090	3.8088	1.6050	26.66	0.74	1.500			
0.4786	30629.90	3.8060	3.8061	1.6478	26.65	0.73	1.500			
