Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.08	4.1590	4.1587	-0.0906	25.41	-0.01	-0.750			
0.0005	29.51	4.1560	4.1557	-0.1328	25.42	-0.00	-0.750			
0.0009	59.42	4.1530	4.1529	-0.1753	25.42	-0.00	-0.750			
0.0015	97.69	4.1500	4.1500	-0.2153	25.42	-0.00	-0.750			
0.0022	142.69	4.1470	4.1470	-0.2549	25.42	-0.00	-0.750			
0.0031	195.61	4.1440	4.1441	-0.2931	25.42	-0.00	-0.750			
0.0040	256.23	4.1410	4.1410	-0.3306	25.42	-0.00	-0.750			
0.0051	323.61	4.1380	4.1380	-0.3674	25.42	-0.00	-0.750			
0.0062	398.07	4.1350	4.1350	-0.4021	25.42	-0.00	-0.750			
0.0075	479.48	4.1320	4.1320	-0.4348	25.42	0.00	-0.750			
0.0089	566.66	4.1290	4.1290	-0.4642	25.42	0.00	-0.750			
0.0103	659.40	4.1260	4.1260	-0.4908	25.42	0.00	-0.750			
0.0118	756.66	4.1230	4.1230	-0.5151	25.42	0.00	-0.750			
0.0134	858.05	4.1200	4.1200	-0.5382	25.43	0.01	-0.750			
0.0151	963.28	4.1170	4.1170	-0.5594	25.43	0.01	-0.750			
0.0168	1073.60	4.1140	4.1140	-0.5797	25.43	0.01	-0.750			
0.0186	1187.93	4.1110	4.1109	-0.5927	25.43	0.01	-0.750			
0.0204	1303.92	4.1080	4.1082	-0.6086	25.43	0.01	-0.750	0.386	0.515	
0.0222	1422.28	4.1050	4.1050	-0.6201	25.44	0.02	-0.750			
0.0241	1543.10	4.1020	4.1019	-0.6296	25.44	0.02	-0.750			
0.0260	1664.83	4.0990	4.0989	-0.6374	25.44	0.02	-0.750			
0.0279	1787.71	4.0960	4.0961	-0.6432	25.44	0.02	-0.750			
0.0299	1912.95	4.0930	4.0930	-0.6513	25.45	0.03	-0.750			
0.0319	2038.49	4.0900	4.0901	-0.6593	25.45	0.03	-0.750			
0.0338	2164.43	4.0870	4.0870	-0.6648	25.46	0.04	-0.750			
0.0358	2293.18	4.0840	4.0840	-0.6731	25.46	0.04	-0.750			
0.0379	2424.02	4.0810	4.0810	-0.6808	25.47	0.05	-0.750			
0.0399	2556.57	4.0780	4.0779	-0.6867	25.47	0.05	-0.750	0.379	0.513	
0.0420	2688.78	4.0750	4.0750	-0.6903	25.48	0.06	-0.750			
0.0441	2821.54	4.0720	4.0721	-0.6945	25.48	0.06	-0.750			
0.0462	2955.27	4.0690	4.0689	-0.6950	25.49	0.07	-0.750			
0.0482	3087.45	4.0660	4.0660	-0.6995	25.49	0.07	-0.750			
0.0504	3222.68	4.0630	4.0630	-0.7026	25.50	0.08	-0.750			
0.0525	3359.14	4.0600	4.0600	-0.7065	25.51	0.09	-0.750			
0.0546	3494.72	4.0570	4.0569	-0.7082	25.51	0.09	-0.750			
0.0567	3630.53	4.0540	4.0542	-0.7086	25.52	0.10	-0.750			
0.0589	3766.67	4.0510	4.0509	-0.7111	25.53	0.11	-0.750			
0.0610	3903.83	4.0480	4.0479	-0.7134	25.53	0.11	-0.750	0.375	0.514	
0.0631	4040.14	4.0450	4.0450	-0.7122	25.54	0.12	-0.750			
0.0653	4177.49	4.0420	4.0420	-0.7159	25.54	0.12	-0.750			
0.0674	4314.05	4.0390	4.0390	-0.7168	25.55	0.13	-0.750			
0.0696	4453.01	4.0360	4.0360	-0.7178	25.55	0.13	-0.750			
0.0717	4590.36	4.0330	4.0330	-0.7217	25.56	0.14	-0.750			
0.0739	4728.33	4.0300	4.0301	-0.7269	25.57	0.15	-0.750			
0.0761	4870.18	4.0270	4.0270	-0.7275	25.58	0.16	-0.750			
0.0783	5010.16	4.0240	4.0239	-0.7296	25.59	0.17	-0.750			
0.0805	5150.56	4.0210	4.0212	-0.7267	25.60	0.18	-0.750	0.383	0.508	
0.0827	5289.98	4.0180	4.0179	-0.7260	25.60	0.18	-0.750			
0.0848	5429.28	4.0150	4.0150	-0.7278	25.61	0.19	-0.750			
0.0870	5567.13	4.0120	4.0120	-0.7245	25.61	0.19	-0.750			
0.0892	5706.44	4.0090	4.0090	-0.7277	25.62	0.20	-0.750			
0.0914	5846.87	4.0060	4.0061	-0.7322	25.62	0.20	-0.750			
0.0935	5986.71	4.0030	4.0030	-0.7345	25.63	0.21	-0.750			
0.0958	6129.13	4.0000	4.0000	-0.7381	25.64	0.22	-0.750			
0.0980	6271.24	3.9970	3.9969	-0.7370	25.65	0.23	-0.750			
0.1002	6413.15	3.9940	3.9941	-0.7367	25.66	0.24	-0.750	0.374	0.513	
0.1024	6556.06	3.9910	3.9910	-0.7365	25.66	0.24	-0.750			
0.1046	6696.70	3.9880	3.9880	-0.7343	25.67	0.25	-0.750			
0.1068	6837.07	3.9850	3.9850	-0.7345	25.68	0.26	-0.750			
0.1090	6976.60	3.9820	3.9820	-0.7346	25.69	0.27	-0.750			
0.1112	7118.00	3.9790	3.9789	-0.7375	25.70	0.28	-0.750			
0.1134	7259.56	3.9760	3.9761	-0.7429	25.71	0.29	-0.750			
0.1157	7403.45	3.9730	3.9730	-0.7447	25.72	0.30	-0.750			
0.1179	7547.13	3.9700	3.9699	-0.7443	25.73	0.31	-0.750			
0.1202	7690.54	3.9670	3.9673	-0.7435	25.73	0.31	-0.750	0.377	0.518	
0.1224	7832.78	3.9640	3.9641	-0.7460	25.74	0.32	-0.750			
0.1246	7975.96	3.9610	3.9609	-0.7460	25.75	0.33	-0.750			
0.1269	8118.69	3.9580	3.9580	-0.7432	25.76	0.34	-0.750			
0.1291	8261.80	3.9550	3.9550	-0.7454	25.77	0.35	-0.750			
0.1313	8405.05	3.9520	3.9521	-0.7506	25.78	0.36	-0.750			
0.1336	8549.46	3.9490	3.9490	-0.7511	25.79	0.37	-0.750			
0.1358	8693.28	3.9460	3.9460	-0.7522	25.80	0.38	-0.750			
0.1381	8838.23	3.9430	3.9429	-0.7501	25.81	0.39	-0.750			
0.1404	8983.86	3.9400	3.9402	-0.7510	25.82	0.40	-0.750	0.381	0.521	
0.1426	9127.19	3.9370	3.9370	-0.7532	25.82	0.40	-0.750			
0.1449	9270.94	3.9340	3.9341	-0.7527	25.83	0.41	-0.750			
0.1471	9415.37	3.9310	3.9309	-0.7518	25.84	0.42	-0.750			
0.1494	9559.68	3.9280	3.9280	-0.7520	25.85	0.43	-0.750			
0.1516	9704.42	3.9250	3.9251	-0.7531	25.86	0.44	-0.750			
0.1539	9849.45	3.9220	3.9220	-0.7579	25.87	0.45	-0.750			
0.1562	9995.16	3.9190	3.9190	-0.7601	25.88	0.46	-0.750			
0.1584	10140.77	3.9160	3.9159	-0.7587	25.89	0.47	-0.750			
0.1607	10287.08	3.9130	3.9132	-0.7603	25.89	0.47	-0.750	0.391	0.523	
0.1630	10432.96	3.9100	3.9100	-0.7645	25.90	0.48	-0.750			
0.1653	10580.84	3.9070	3.9070	-0.7625	25.91	0.49	-0.750			
0.1676	10726.14	3.9040	3.9039	-0.7630	25.92	0.50	-0.750			
0.1699	10873.07	3.9010	3.9010	-0.7630	25.92	0.50	-0.750			
0.1722	11019.13	3.8980	3.8981	-0.7621	25.93	0.51	-0.750			
0.1745	11166.12	3.8950	3.8949	-0.7681	25.93	0.51	-0.750			
0.1768	11313.88	3.8920	3.8921	-0.7662	25.93	0.51	-0.750			
0.1791	11461.09	3.8890	3.8889	-0.7666	25.94	0.52	-0.750	0.379	0.510	
0.1814	11609.73	3.8860	3.8862	-0.7701	25.94	0.52	-0.750			
0.1837	11756.87	3.8830	3.8829	-0.7646	25.95	0.53	-0.750			
0.1860	11903.94	3.8800	3.8800	-0.7643	25.95	0.53	-0.750			
0.1883	12048.06	3.8770	3.8770	-0.7613	25.96	0.54	-0.750			
0.1905	12194.78	3.8740	3.8740	-0.7661	25.97	0.55	-0.750			
0.1928	12341.40	3.8710	3.8710	-0.7707	25.98	0.56	-0.750			
0.1952	12490.40	3.8680	3.8679	-0.7700	25.98	0.56	-0.750			
0.1975	12639.73	3.8650	3.8650	-0.7676	25.99	0.57	-0.750			
0.1998	12787.96	3.8620	3.8620	-0.7720	26.00	0.58	-0.750	0.378	0.514	
0.2021	12935.44	3.8590	3.8590	-0.7683	26.01	0.59	-0.750			
0.2044	13083.11	3.8560	3.8559	-0.7648	26.01	0.59	-0.750			
0.2067	13228.37	3.8530	3.8532	-0.7618	26.02	0.60	-0.750			
0.2090	13373.96	3.8500	3.8500	-0.7619	26.02	0.60	-0.750			
0.2113	13520.27	3.8470	3.8470	-0.7673	26.03	0.61	-0.750			
0.2136	13667.81	3.8440	3.8440	-0.7689	26.03	0.61	-0.750			
0.2159	13816.42	3.8410	3.8409	-0.7694	26.04	0.62	-0.750			
0.2182	13964.49	3.8380	3.8380	-0.7678	26.04	0.62	-0.750			
0.2205	14112.30	3.8350	3.8352	-0.7688	26.04	0.62	-0.750	0.388	0.515	
0.2228	14258.42	3.8320	3.8320	-0.7708	26.05	0.63	-0.750			
0.2251	14406.47	3.8290	3.8289	-0.7667	26.05	0.63	-0.750			
0.2274	14553.38	3.8260	3.8260	-0.7652	26.05	0.63	-0.750			
0.2297	14700.10	3.8230	3.8230	-0.7693	26.06	0.64	-0.750			
0.2320	14848.61	3.8200	3.8201	-0.7775	26.06	0.64	-0.750			
0.2344	14998.58	3.8170	3.8169	-0.7778	26.07	0.65	-0.750			
0.2367	15148.24	3.8140	3.8139	-0.7748	26.07	0.65	-0.750			
0.2390	15296.73	3.8110	3.8110	-0.7731	26.08	0.66	-0.750			
0.2414	15446.85	3.8080	3.8081	-0.7763	26.08	0.66	-0.750	0.385	0.516	
0.2437	15595.21	3.8050	3.8049	-0.7739	26.09	0.67	-0.750			
0.2460	15742.01	3.8020	3.8020	-0.7713	26.09	0.67	-0.750			
0.2483	15888.40	3.7990	3.7990	-0.7730	26.10	0.68	-0.750			
0.2506	16038.71	3.7960	3.7960	-0.7820	26.10	0.68	-0.750			
0.2530	16189.29	3.7930	3.7930	-0.7868	26.10	0.68	-0.750			
0.2553	16340.84	3.7900	3.7899	-0.7917	26.11	0.69	-0.750			
0.2577	16494.40	3.7870	3.7870	-0.7925	26.11	0.69	-0.750			
0.2601	16646.89	3.7840	3.7839	-0.7948	26.11	0.69	-0.750	0.370	0.517	
0.2625	16799.86	3.7810	3.7810	-0.7968	26.11	0.69	-0.750			
0.2649	16952.42	3.7780	3.7780	-0.7971	26.12	0.70	-0.750			
0.2673	17104.85	3.7750	3.7750	-0.8006	26.12	0.70	-0.750			
0.2696	17257.30	3.7720	3.7720	-0.8046	26.12	0.70	-0.750			
0.2721	17412.29	3.7690	3.7690	-0.8142	26.13	0.71	-0.750			
0.2745	17571.02	3.7660	3.7660	-0.8211	26.13	0.71	-0.750			
0.2770	17729.42	3.7630	3.7630	-0.8253	26.13	0.71	-0.750			
0.2795	17888.92	3.7600	3.7599	-0.8290	26.14	0.72	-0.750	0.375	0.520	
0.2820	18048.93	3.7570	3.7570	-0.8308	26.14	0.72	-0.750			
0.2845	18207.92	3.7540	3.7540	-0.8337	26.15	0.73	-0.750			
0.2870	18366.96	3.7510	3.7510	-0.8358	26.15	0.73	-0.750			
0.2895	18527.13	3.7480	3.7480	-0.8434	26.15	0.73	-0.750			
0.2921	18691.73	3.7450	3.7450	-0.8488	26.16	0.74	-0.750			
0.2946	18853.90	3.7420	3.7420	-0.8578	26.16	0.74	-0.750			
0.2972	19018.48	3.7390	3.7389	-0.8714	26.16	0.74	-0.750			
0.2998	19187.01	3.7360	3.7362	-0.8813	26.16	0.74	-0.750	0.372	0.512	
0.3025	19356.91	3.7330	3.7330	-0.8885	26.16	0.74	-0.750			
0.3052	19529.70	3.7300	3.7300	-0.8987	26.16	0.74	-0.750			
0.3079	19703.27	3.7270	3.7270	-0.9045	26.16	0.74	-0.750			
0.3106	19879.26	3.7240	3.7240	-0.9232	26.16	0.74	-0.750			
0.3133	20054.22	3.7210	3.7210	-0.9228	26.15	0.73	-0.750			
0.3161	20232.61	3.7180	3.7179	-0.9276	26.15	0.73	-0.750			
0.3189	20412.78	3.7150	3.7151	-0.9370	26.15	0.73	-0.750	0.372	0.517	
