Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1877	12010.22	3.9270	3.9267	-0.0948	25.77	-0.01	-1.500			
0.1880	12031.47	3.9240	3.9239	-0.1214	25.77	-0.01	-1.500			
0.1884	12057.28	3.9210	3.9209	-0.1458	25.77	-0.01	-1.500			
0.1889	12087.58	3.9180	3.9180	-0.1698	25.77	-0.01	-1.500			
0.1894	12122.68	3.9150	3.9151	-0.1914	25.77	-0.01	-1.500			
0.1900	12162.62	3.9120	3.9119	-0.2134	25.77	-0.01	-1.500			
0.1907	12206.04	3.9090	3.9091	-0.2339	25.78	-0.00	-1.500			
0.1914	12252.76	3.9060	3.9060	-0.2533	25.78	-0.00	-1.500			
0.1922	12303.08	3.9030	3.9031	-0.2734	25.78	-0.00	-1.500			
0.1931	12357.44	3.9000	3.9000	-0.2933	25.78	-0.00	-1.500			
0.1940	12415.84	3.8970	3.8970	-0.3120	25.78	-0.00	-1.500			
0.1950	12477.61	3.8940	3.8940	-0.3328	25.78	-0.00	-1.500			
0.1960	12543.53	3.8910	3.8910	-0.3510	25.78	-0.00	-1.500			
0.1971	12613.41	3.8880	3.8880	-0.3689	25.78	0.00	-1.500			
0.1982	12685.76	3.8850	3.8849	-0.3865	25.78	0.00	-1.500			
0.1994	12761.50	3.8820	3.8820	-0.4035	25.78	0.00	-1.500			
0.2006	12841.09	3.8790	3.8790	-0.4194	25.78	0.00	-1.500			
0.2019	12923.02	3.8760	3.8760	-0.4363	25.78	0.00	-1.500			
0.2033	13008.14	3.8730	3.8730	-0.4511	25.79	0.01	-1.500			
0.2046	13097.08	3.8700	3.8700	-0.4664	25.79	0.01	-1.500			
0.2061	13188.67	3.8670	3.8669	-0.4795	25.79	0.01	-1.500			
0.2075	13281.87	3.8640	3.8640	-0.4905	25.79	0.01	-1.500			
0.2090	13377.38	3.8610	3.8611	-0.5020	25.79	0.01	-1.500			
0.2105	13474.79	3.8580	3.8580	-0.5137	25.79	0.01	-1.500			
0.2121	13574.47	3.8550	3.8550	-0.5229	25.79	0.01	-1.500			
0.2137	13676.70	3.8520	3.8519	-0.5316	25.79	0.01	-1.500			
0.2153	13780.19	3.8490	3.8490	-0.5400	25.79	0.01	-1.500			
0.2169	13884.29	3.8460	3.8461	-0.5471	25.80	0.02	-1.500			
0.2186	13990.57	3.8430	3.8429	-0.5524	25.80	0.02	-1.500			
0.2203	14096.68	3.8400	3.8399	-0.5579	25.80	0.02	-1.500			
0.2219	14203.42	3.8370	3.8371	-0.5634	25.80	0.02	-1.500			
0.2236	14312.69	3.8340	3.8341	-0.5701	25.80	0.02	-1.500			
0.2254	14424.04	3.8310	3.8309	-0.5766	25.81	0.03	-1.500			
0.2271	14534.84	3.8280	3.8281	-0.5801	25.81	0.03	-1.500			
0.2289	14646.74	3.8250	3.8250	-0.5816	25.82	0.04	-1.500			
0.2306	14759.18	3.8220	3.8219	-0.5847	25.82	0.04	-1.500			
0.2324	14870.90	3.8190	3.8191	-0.5886	25.83	0.05	-1.500			
0.2341	14984.10	3.8160	3.8160	-0.5936	25.83	0.05	-1.500			
0.2359	15099.19	3.8130	3.8129	-0.5974	25.83	0.05	-1.500			
0.2377	15214.18	3.8100	3.8100	-0.6007	25.84	0.06	-1.500			
0.2395	15329.87	3.8070	3.8070	-0.6033	25.84	0.06	-1.500			
0.2414	15446.45	3.8040	3.8040	-0.6065	25.85	0.07	-1.500			
0.2432	15562.74	3.8010	3.8010	-0.6100	25.85	0.07	-1.500			
0.2450	15679.39	3.7980	3.7980	-0.6137	25.86	0.08	-1.500			
0.2468	15798.17	3.7950	3.7949	-0.6175	25.86	0.08	-1.500			
0.2487	15917.81	3.7920	3.7920	-0.6207	25.87	0.09	-1.500			
0.2506	16037.35	3.7890	3.7890	-0.6227	25.87	0.09	-1.500			
0.2524	16156.73	3.7860	3.7861	-0.6271	25.87	0.09	-1.500			
0.2543	16277.36	3.7830	3.7830	-0.6283	25.88	0.10	-1.500			
0.2562	16397.45	3.7800	3.7799	-0.6317	25.88	0.10	-1.500			
0.2581	16518.58	3.7770	3.7770	-0.6347	25.89	0.11	-1.500			
0.2600	16641.62	3.7740	3.7741	-0.6385	25.89	0.11	-1.500			
0.2620	16764.88	3.7710	3.7710	-0.6441	25.90	0.12	-1.500			
0.2639	16888.48	3.7680	3.7679	-0.6487	25.90	0.12	-1.500			
0.2658	17012.25	3.7650	3.7652	-0.6517	25.91	0.13	-1.500			
0.2678	17139.02	3.7620	3.7620	-0.6581	25.91	0.13	-1.500			
0.2698	17266.37	3.7590	3.7590	-0.6609	25.92	0.14	-1.500			
0.2718	17394.72	3.7560	3.7560	-0.6631	25.92	0.14	-1.500			
0.2738	17521.12	3.7530	3.7530	-0.6686	25.93	0.15	-1.500			
0.2758	17648.81	3.7500	3.7500	-0.6722	25.93	0.15	-1.500			
0.2778	17777.42	3.7470	3.7470	-0.6775	25.94	0.16	-1.500			
0.2798	17908.38	3.7440	3.7439	-0.6841	25.95	0.17	-1.500			
0.2819	18040.57	3.7410	3.7411	-0.6923	25.95	0.17	-1.500			
0.2840	18175.56	3.7380	3.7380	-0.6983	25.96	0.18	-1.500			
0.2861	18310.43	3.7350	3.7350	-0.7002	25.97	0.19	-1.500			
0.2882	18443.19	3.7320	3.7320	-0.7021	25.97	0.19	-1.500			
0.2903	18578.80	3.7290	3.7290	-0.7107	25.98	0.20	-1.500			
0.2924	18716.03	3.7260	3.7260	-0.7135	25.99	0.21	-1.500			
0.2946	18853.16	3.7230	3.7230	-0.7206	25.99	0.21	-1.500			
0.2968	18992.52	3.7200	3.7201	-0.7245	26.00	0.22	-1.500			
0.2989	19132.57	3.7170	3.7170	-0.7320	26.01	0.23	-1.500			
0.3012	19273.82	3.7140	3.7140	-0.7378	26.01	0.23	-1.500			
0.3034	19415.13	3.7110	3.7110	-0.7421	26.02	0.24	-1.500			
0.3056	19557.81	3.7080	3.7080	-0.7493	26.02	0.24	-1.500			
0.3079	19703.12	3.7050	3.7051	-0.7577	26.03	0.25	-1.500			
0.3101	19848.46	3.7020	3.7019	-0.7637	26.03	0.25	-1.500			
0.3124	19996.57	3.6990	3.6990	-0.7727	26.04	0.26	-1.500			
0.3148	20144.58	3.6960	3.6960	-0.7801	26.04	0.26	-1.500			
0.3171	20295.79	3.6930	3.6930	-0.7861	26.05	0.27	-1.500			
0.3195	20448.30	3.6900	3.6900	-0.7920	26.06	0.28	-1.500			
0.3219	20600.25	3.6870	3.6871	-0.7999	26.06	0.28	-1.500			
0.3243	20754.28	3.6840	3.6839	-0.8070	26.07	0.29	-1.500			
0.3267	20910.39	3.6810	3.6810	-0.8121	26.07	0.29	-1.500			
0.3292	21066.47	3.6780	3.6780	-0.8196	26.08	0.30	-1.500			
0.3316	21224.92	3.6750	3.6751	-0.8298	26.08	0.30	-1.500			
0.3342	21385.95	3.6720	3.6720	-0.8362	26.09	0.31	-1.500			
0.3367	21546.03	3.6690	3.6689	-0.8427	26.10	0.32	-1.500			
0.3392	21708.30	3.6660	3.6660	-0.8468	26.10	0.32	-1.500			
0.3417	21870.58	3.6630	3.6631	-0.8570	26.11	0.33	-1.500			
0.3443	22036.17	3.6600	3.6600	-0.8664	26.11	0.33	-1.500			
0.3469	22202.41	3.6570	3.6570	-0.8773	26.12	0.34	-1.500			
0.3496	22372.89	3.6540	3.6540	-0.8870	26.13	0.35	-1.500			
0.3523	22545.67	3.6510	3.6510	-0.8971	26.14	0.36	-1.500			
0.3550	22718.65	3.6480	3.6480	-0.9035	26.14	0.36	-1.500			
0.3577	22892.98	3.6450	3.6451	-0.9166	26.15	0.37	-1.500			
0.3604	23068.53	3.6420	3.6420	-0.9246	26.16	0.38	-1.500			
0.3632	23247.33	3.6390	3.6389	-0.9362	26.17	0.39	-1.500			
0.3661	23427.82	3.6360	3.6361	-0.9459	26.17	0.39	-1.500			
0.3689	23611.82	3.6330	3.6329	-0.9611	26.18	0.40	-1.500			
0.3718	23798.22	3.6300	3.6301	-0.9640	26.19	0.41	-1.500			
0.3748	23984.02	3.6270	3.6269	-0.9694	26.20	0.42	-1.500			
0.3776	24168.86	3.6240	3.6241	-0.9785	26.20	0.42	-1.500			
0.3806	24357.58	3.6210	3.6210	-0.9880	26.21	0.43	-1.500			
0.3836	24548.85	3.6180	3.6179	-1.0026	26.21	0.43	-1.500			
0.3866	24741.09	3.6150	3.6151	-1.0141	26.22	0.44	-1.500			
0.3896	24936.99	3.6120	3.6120	-1.0268	26.23	0.45	-1.500			
0.3928	25136.65	3.6090	3.6090	-1.0434	26.23	0.45	-1.500			
0.3959	25337.22	3.6060	3.6060	-1.0565	26.24	0.46	-1.500			
0.3991	25541.57	3.6030	3.6030	-1.0692	26.25	0.47	-1.500			
0.4023	25748.87	3.6000	3.6000	-1.0879	26.25	0.47	-1.500			
0.4056	25959.38	3.5970	3.5970	-1.1016	26.26	0.48	-1.500			
0.4089	26172.39	3.5940	3.5940	-1.1138	26.26	0.48	-1.500			
0.4123	26390.40	3.5910	3.5909	-1.1330	26.27	0.49	-1.500			
0.4158	26608.99	3.5880	3.5880	-1.1429	26.28	0.50	-1.500			
0.4192	26829.09	3.5850	3.5850	-1.1560	26.29	0.51	-1.500			
0.4227	27051.96	3.5820	3.5821	-1.1725	26.29	0.51	-1.500			
0.4262	27277.06	3.5790	3.5789	-1.1834	26.30	0.52	-1.500			
0.4298	27506.44	3.5760	3.5760	-1.1990	26.30	0.52	-1.500			
0.4334	27734.65	3.5730	3.5730	-1.2147	26.31	0.53	-1.500			
