Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17967.64	3.9890	3.9890	0.8445	27.13	1.18	1.500			
0.2833	18129.60	3.9860	3.9860	0.8434	27.13	1.18	1.500			
0.2858	18292.14	3.9830	3.9830	0.8450	27.12	1.17	1.500			
0.2883	18453.05	3.9800	3.9799	0.8481	27.12	1.17	1.500			
0.2909	18615.67	3.9770	3.9771	0.8485	27.11	1.16	1.500			
0.2934	18779.69	3.9740	3.9741	0.8542	27.10	1.15	1.500			
0.2960	18943.89	3.9710	3.9709	0.8612	27.10	1.15	1.500			
0.2986	19110.38	3.9680	3.9679	0.8633	27.09	1.14	1.500			
0.3012	19276.10	3.9650	3.9651	0.8657	27.08	1.13	1.500			
0.3038	19442.59	3.9620	3.9620	0.8679	27.08	1.13	1.500			
0.3064	19608.95	3.9590	3.9590	0.8708	27.07	1.12	1.500			
0.3090	19776.78	3.9560	3.9560	0.8716	27.07	1.12	1.500			
0.3116	19943.86	3.9530	3.9530	0.8766	27.06	1.11	1.500			
0.3143	20114.06	3.9500	3.9500	0.8713	27.05	1.10	1.500			
0.3169	20281.07	3.9470	3.9469	0.8788	27.05	1.10	1.500			
0.3195	20449.32	3.9440	3.9441	0.8816	27.04	1.09	1.500			
0.3222	20618.20	3.9410	3.9410	0.8912	27.03	1.08	1.500			
0.3248	20788.89	3.9380	3.9380	0.8991	27.03	1.08	1.500			
0.3276	20963.60	3.9350	3.9350	0.9045	27.02	1.07	1.500			
0.3303	21137.99	3.9320	3.9321	0.9114	27.02	1.07	1.500			
0.3331	21315.65	3.9290	3.9290	0.9179	27.01	1.06	1.500			
0.3358	21490.95	3.9260	3.9259	0.9174	27.01	1.06	1.500			
0.3386	21668.68	3.9230	3.9230	0.9181	27.00	1.05	1.500			
0.3413	21842.91	3.9200	3.9201	0.9239	27.00	1.05	1.500			
0.3441	22020.31	3.9170	3.9170	0.9334	26.99	1.04	1.500			
0.3469	22201.56	3.9140	3.9140	0.9397	26.98	1.03	1.500			
0.3497	22381.11	3.9110	3.9109	0.9456	26.98	1.03	1.500			
0.3526	22563.47	3.9080	3.9081	0.9546	26.97	1.02	1.500			
0.3554	22748.42	3.9050	3.9050	0.9649	26.97	1.02	1.500			
0.3584	22935.52	3.9020	3.9019	0.9716	26.96	1.01	1.500			
0.3613	23121.82	3.8990	3.8990	0.9752	26.96	1.01	1.500			
0.3642	23309.58	3.8960	3.8961	0.9804	26.95	1.00	1.500			
0.3672	23499.03	3.8930	3.8930	0.9904	26.94	0.99	1.500			
0.3701	23687.26	3.8900	3.8900	1.0039	26.94	0.99	1.500			
0.3732	23881.75	3.8870	3.8869	1.0164	26.93	0.98	1.500			
0.3762	24078.60	3.8840	3.8840	1.0268	26.92	0.97	1.500			
0.3793	24278.11	3.8810	3.8811	1.0382	26.91	0.96	1.500			
0.3825	24480.00	3.8780	3.8780	1.0505	26.90	0.95	1.500			
0.3857	24682.56	3.8750	3.8750	1.0599	26.89	0.94	1.500			
0.3888	24884.83	3.8720	3.8719	1.0627	26.88	0.93	1.500			
0.3920	25088.11	3.8690	3.8690	1.0736	26.87	0.92	1.500			
0.3953	25296.24	3.8660	3.8660	1.0891	26.86	0.91	1.500			
0.3985	25506.31	3.8630	3.8629	1.1013	26.85	0.90	1.500			
0.4019	25719.97	3.8600	3.8600	1.1134	26.84	0.89	1.500			
0.4052	25933.57	3.8570	3.8570	1.1298	26.83	0.88	1.500			
0.4086	26152.38	3.8540	3.8540	1.1436	26.82	0.87	1.500			
0.4121	26373.87	3.8510	3.8510	1.1558	26.81	0.86	1.500			
0.4156	26595.22	3.8480	3.8480	1.1753	26.80	0.85	1.500			
0.4191	26823.19	3.8450	3.8451	1.1944	26.79	0.84	1.500			
0.4227	27054.25	3.8420	3.8419	1.2150	26.78	0.83	1.500			
0.4264	27289.75	3.8390	3.8390	1.2357	26.77	0.82	1.500			
0.4301	27527.55	3.8360	3.8361	1.2566	26.76	0.81	1.500			
0.4340	27774.80	3.8330	3.8329	1.2805	26.76	0.81	1.500			
0.4378	28020.65	3.8300	3.8300	1.3060	26.75	0.80	1.500			
0.4417	28271.77	3.8270	3.8270	1.3241	26.74	0.79	1.500			
0.4458	28529.41	3.8240	3.8241	1.3500	26.73	0.78	1.500			
0.4498	28790.32	3.8210	3.8209	1.3772	26.72	0.77	1.500			
0.4540	29056.83	3.8180	3.8180	1.4066	26.70	0.75	1.500			
0.4583	29331.82	3.8150	3.8149	1.4222	26.69	0.74	1.500			
0.4626	29606.79	3.8120	3.8120	1.4458	26.68	0.73	1.500			
0.4669	29884.75	3.8090	3.8091	1.4692	26.66	0.71	1.500			
0.4714	30170.18	3.8060	3.8062	1.5086	26.65	0.70	1.500			
0.4760	30462.18	3.8030	3.8029	1.5394	26.63	0.68	1.500			
0.4806	30758.02	3.8000	3.8000	1.5661	26.62	0.67	1.500			
0.4854	31066.19	3.7970	3.7971	1.6047	26.60	0.65	1.500			
0.4904	31382.71	3.7940	3.7940	1.6319	26.59	0.64	1.500			
0.4952	31694.37	3.7910	3.7910	1.6424	26.57	0.62	1.500			
0.5001	32009.58	3.7880	3.7880	1.6644	26.56	0.61	1.500			
0.5052	32329.76	3.7850	3.7850	1.6933	26.54	0.59	1.500			
0.5102	32654.39	3.7820	3.7820	1.7265	26.53	0.58	1.500			
0.5155	32991.09	3.7790	3.7790	1.7638	26.51	0.56	1.500			
0.5209	33335.62	3.7760	3.7760	1.7950	26.50	0.55	1.500	0.345	0.466	
0.5264	33687.77	3.7730	3.7731	1.7968	26.48	0.53	1.500			
0.5318	34033.83	3.7700	3.7700	1.7842	26.47	0.52	1.500			
0.5371	34372.30	3.7670	3.7671	1.7710	26.45	0.50	1.500			
0.5423	34707.66	3.7640	3.7640	1.7608	26.44	0.49	1.500			
0.5476	35046.81	3.7610	3.7609	1.7583	26.42	0.47	1.500			
0.5529	35383.41	3.7580	3.7581	1.7635	26.41	0.46	1.500			
0.5582	35722.65	3.7550	3.7550	1.7718	26.40	0.45	1.500			
0.5635	36062.86	3.7520	3.7520	1.7769	26.39	0.44	1.500			
0.5688	36400.77	3.7490	3.7490	1.7908	26.38	0.43	1.500			
0.5742	36747.73	3.7460	3.7459	1.8224	26.37	0.42	1.500			
0.5797	37100.51	3.7430	3.7430	1.8515	26.35	0.40	1.500			
0.5853	37459.72	3.7400	3.7400	1.8653	26.34	0.39	1.500			
0.5909	37818.69	3.7370	3.7370	1.8962	26.32	0.37	1.500			
0.5967	38187.11	3.7340	3.7340	1.9542	26.31	0.36	1.500			
0.6026	38564.12	3.7310	3.7310	1.9985	26.29	0.34	1.500			
0.6086	38953.50	3.7280	3.7280	2.0587	26.28	0.33	1.500			
0.6150	39358.38	3.7250	3.7250	2.1316	26.27	0.32	1.500			
0.6214	39770.23	3.7220	3.7220	2.1874	26.26	0.31	1.500			
0.6281	40199.07	3.7190	3.7190	2.2489	26.25	0.30	1.500			
0.6349	40636.80	3.7160	3.7160	2.3069	26.24	0.29	1.500			
0.6419	41081.83	3.7130	3.7130	2.3713	26.23	0.28	1.500			
