Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12482.02	3.9380	3.9383	-0.1045	25.62	0.00	-0.750			
0.1954	12506.76	3.9350	3.9350	-0.1526	25.62	0.00	-0.750			
0.1959	12540.39	3.9320	3.9320	-0.1998	25.62	0.00	-0.750			
0.1966	12583.88	3.9290	3.9290	-0.2466	25.62	0.00	-0.750			
0.1974	12635.41	3.9260	3.9260	-0.2936	25.62	-0.00	-0.750			
0.1984	12696.38	3.9230	3.9230	-0.3393	25.62	-0.00	-0.750			
0.1995	12766.47	3.9200	3.9200	-0.3825	25.62	-0.00	-0.750			
0.2007	12844.80	3.9170	3.9170	-0.4240	25.62	-0.00	-0.750			
0.2021	12931.24	3.9140	3.9141	-0.4631	25.62	-0.00	-0.750			
0.2035	13024.10	3.9110	3.9110	-0.4997	25.61	-0.01	-0.750			
0.2051	13125.56	3.9080	3.9080	-0.5289	25.61	-0.01	-0.750			
0.2067	13230.12	3.9050	3.9050	-0.5544	25.61	-0.01	-0.750			
0.2084	13340.05	3.9020	3.9021	-0.5797	25.61	-0.01	-0.750			
0.2102	13454.07	3.8990	3.8990	-0.5998	25.61	-0.01	-0.750			
0.2121	13571.75	3.8960	3.8959	-0.6165	25.61	-0.01	-0.750			
0.2139	13691.65	3.8930	3.8931	-0.6311	25.61	-0.01	-0.750			
0.2159	13814.71	3.8900	3.8900	-0.6471	25.61	-0.01	-0.750			
0.2178	13941.85	3.8870	3.8869	-0.6583	25.61	-0.01	-0.750			
0.2198	14069.98	3.8840	3.8840	-0.6654	25.61	-0.01	-0.750			
0.2219	14198.73	3.8810	3.8812	-0.6687	25.61	-0.01	-0.750			
0.2239	14328.28	3.8780	3.8780	-0.6759	25.61	-0.01	-0.750			
0.2259	14458.15	3.8750	3.8750	-0.6805	25.61	-0.01	-0.750			
0.2279	14588.03	3.8720	3.8719	-0.6829	25.61	-0.01	-0.750			
0.2300	14719.95	3.8690	3.8690	-0.6882	25.62	-0.00	-0.750			
0.2321	14852.18	3.8660	3.8661	-0.6941	25.62	-0.00	-0.750			
0.2342	14987.08	3.8630	3.8631	-0.6994	25.62	-0.00	-0.750			
0.2363	15121.81	3.8600	3.8600	-0.7033	25.62	0.00	-0.750			
0.2384	15256.62	3.8570	3.8570	-0.7031	25.63	0.01	-0.750			
0.2405	15392.25	3.8540	3.8540	-0.7064	25.63	0.01	-0.750			
0.2426	15529.24	3.8510	3.8510	-0.7065	25.63	0.01	-0.750			
0.2448	15664.87	3.8480	3.8480	-0.7045	25.64	0.02	-0.750			
0.2469	15798.84	3.8450	3.8450	-0.7037	25.64	0.02	-0.750			
0.2490	15934.43	3.8420	3.8420	-0.7043	25.64	0.02	-0.750			
0.2511	16068.95	3.8390	3.8390	-0.7046	25.64	0.02	-0.750			
0.2532	16204.91	3.8360	3.8360	-0.7047	25.65	0.03	-0.750			
0.2553	16340.36	3.8330	3.8330	-0.7036	25.65	0.03	-0.750			
0.2574	16476.45	3.8300	3.8300	-0.7018	25.65	0.03	-0.750			
0.2595	16610.37	3.8270	3.8271	-0.7002	25.65	0.03	-0.750			
0.2616	16743.46	3.8240	3.8241	-0.7003	25.65	0.03	-0.750			
0.2637	16878.42	3.8210	3.8209	-0.7007	25.65	0.03	-0.750			
0.2658	17012.52	3.8180	3.8180	-0.7017	25.66	0.04	-0.750			
0.2679	17148.30	3.8150	3.8150	-0.7021	25.66	0.04	-0.750			
0.2701	17283.27	3.8120	3.8121	-0.7004	25.66	0.04	-0.750			
0.2722	17417.96	3.8090	3.8090	-0.7021	25.66	0.04	-0.750			
0.2742	17551.97	3.8060	3.8060	-0.6997	25.66	0.04	-0.750			
0.2763	17684.60	3.8030	3.8030	-0.6983	25.67	0.05	-0.750			
0.2784	17819.47	3.8000	3.7999	-0.6997	25.67	0.05	-0.750			
0.2805	17954.09	3.7970	3.7971	-0.7000	25.67	0.05	-0.750			
0.2826	18089.04	3.7940	3.7939	-0.7014	25.68	0.06	-0.750			
0.2848	18224.20	3.7910	3.7911	-0.7020	25.68	0.06	-0.750			
0.2869	18358.55	3.7880	3.7881	-0.7022	25.68	0.06	-0.750			
0.2890	18492.82	3.7850	3.7850	-0.7066	25.68	0.06	-0.750			
0.2911	18629.33	3.7820	3.7819	-0.7077	25.68	0.06	-0.750			
0.2932	18765.34	3.7790	3.7790	-0.7095	25.68	0.06	-0.750			
0.2953	18901.73	3.7760	3.7761	-0.7091	25.68	0.06	-0.750			
0.2975	19038.25	3.7730	3.7731	-0.7122	25.68	0.06	-0.750			
0.2996	19174.41	3.7700	3.7699	-0.7156	25.68	0.06	-0.750			
0.3017	19310.50	3.7670	3.7670	-0.7192	25.68	0.06	-0.750			
0.3039	19449.15	3.7640	3.7639	-0.7214	25.68	0.06	-0.750			
0.3061	19588.70	3.7610	3.7610	-0.7272	25.68	0.06	-0.750			
0.3083	19729.46	3.7580	3.7581	-0.7311	25.68	0.06	-0.750			
0.3105	19870.40	3.7550	3.7549	-0.7338	25.68	0.06	-0.750			
0.3127	20009.97	3.7520	3.7520	-0.7381	25.68	0.06	-0.750			
0.3149	20151.76	3.7490	3.7490	-0.7499	25.68	0.06	-0.750			
0.3171	20296.52	3.7460	3.7460	-0.7564	25.68	0.06	-0.750			
0.3194	20443.97	3.7430	3.7429	-0.7651	25.68	0.06	-0.750			
0.3217	20591.79	3.7400	3.7402	-0.7710	25.68	0.06	-0.750			
0.3241	20740.68	3.7370	3.7370	-0.7778	25.68	0.06	-0.750			
0.3264	20889.96	3.7340	3.7340	-0.7888	25.68	0.06	-0.750			
0.3288	21041.88	3.7310	3.7309	-0.7939	25.68	0.06	-0.750			
0.3312	21196.36	3.7280	3.7280	-0.7966	25.68	0.06	-0.750			
0.3336	21349.93	3.7250	3.7252	-0.8024	25.68	0.06	-0.750			
0.3360	21503.33	3.7220	3.7220	-0.8134	25.68	0.06	-0.750			
0.3384	21659.26	3.7190	3.7189	-0.8259	25.67	0.05	-0.750			
0.3409	21816.13	3.7160	3.7159	-0.8339	25.67	0.05	-0.750			
0.3434	21977.80	3.7130	3.7130	-0.8464	25.67	0.05	-0.750			
0.3460	22144.85	3.7100	3.7101	-0.8666	25.66	0.04	-0.750			
0.3486	22312.85	3.7070	3.7069	-0.8817	25.66	0.04	-0.750			
0.3513	22482.82	3.7040	3.7039	-0.8898	25.65	0.03	-0.750			
0.3540	22654.31	3.7010	3.7010	-0.8994	25.65	0.03	-0.750			
0.3567	22826.67	3.6980	3.6981	-0.9099	25.64	0.02	-0.750			
0.3594	23004.28	3.6950	3.6951	-0.9289	25.64	0.02	-0.750			
0.3622	23183.44	3.6920	3.6920	-0.9465	25.64	0.02	-0.750			
0.3651	23366.00	3.6890	3.6890	-0.9610	25.63	0.01	-0.750			
0.3680	23552.39	3.6860	3.6860	-0.9765	25.63	0.01	-0.750			
0.3710	23742.33	3.6830	3.6830	-0.9977	25.62	0.00	-0.750			
0.3740	23935.18	3.6800	3.6800	-1.0185	25.62	-0.00	-0.750			
0.3771	24131.50	3.6770	3.6770	-1.0372	25.61	-0.01	-0.750			
0.3802	24331.76	3.6740	3.6740	-1.0578	25.61	-0.01	-0.750			
0.3834	24536.72	3.6710	3.6711	-1.0796	25.60	-0.02	-0.750			
0.3867	24748.54	3.6680	3.6680	-1.1106	25.60	-0.02	-0.750			
0.3901	24963.56	3.6650	3.6650	-1.1367	25.60	-0.02	-0.750			
0.3935	25183.72	3.6620	3.6620	-1.1593	25.59	-0.03	-0.750			
