Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2200	14077.98	3.9090	3.9089	-0.1339	25.62	-0.01	-1.500			
0.2204	14107.27	3.9060	3.9059	-0.1668	25.62	-0.01	-1.500			
0.2210	14142.32	3.9030	3.9030	-0.1978	25.62	-0.01	-1.500			
0.2216	14183.54	3.9000	3.9000	-0.2271	25.62	-0.01	-1.500			
0.2223	14230.08	3.8970	3.8971	-0.2562	25.62	-0.01	-1.500			
0.2232	14282.37	3.8940	3.8940	-0.2864	25.62	-0.01	-1.500			
0.2241	14339.92	3.8910	3.8909	-0.3151	25.62	-0.01	-1.500			
0.2251	14403.37	3.8880	3.8880	-0.3449	25.62	-0.01	-1.500			
0.2261	14472.36	3.8850	3.8850	-0.3741	25.62	-0.01	-1.500			
0.2273	14547.05	3.8820	3.8820	-0.4035	25.63	-0.00	-1.500			
0.2286	14627.74	3.8790	3.8791	-0.4319	25.63	-0.00	-1.500			
0.2299	14713.62	3.8760	3.8760	-0.4587	25.63	-0.00	-1.500			
0.2313	14804.26	3.8730	3.8730	-0.4847	25.63	-0.00	-1.500			
0.2328	14899.54	3.8700	3.8701	-0.5133	25.63	-0.00	-1.500			
0.2344	15000.88	3.8670	3.8670	-0.5387	25.63	-0.00	-1.500			
0.2361	15107.67	3.8640	3.8640	-0.5632	25.63	-0.00	-1.500			
0.2378	15218.38	3.8610	3.8610	-0.5866	25.63	-0.00	-1.500			
0.2396	15334.10	3.8580	3.8581	-0.6102	25.63	0.00	-1.500			
0.2415	15453.89	3.8550	3.8550	-0.6292	25.63	0.00	-1.500			
0.2434	15577.35	3.8520	3.8520	-0.6460	25.63	0.00	-1.500			
0.2454	15702.75	3.8490	3.8491	-0.6612	25.63	0.00	-1.500			
0.2474	15832.36	3.8460	3.8460	-0.6780	25.63	0.00	-1.500			
0.2494	15963.79	3.8430	3.8430	-0.6902	25.63	0.00	-1.500			
0.2515	16097.64	3.8400	3.8399	-0.7009	25.63	0.00	-1.500			
0.2537	16233.71	3.8370	3.8370	-0.7088	25.64	0.01	-1.500			
0.2558	16371.87	3.8340	3.8340	-0.7188	25.64	0.01	-1.500			
0.2580	16510.17	3.8310	3.8311	-0.7262	25.64	0.01	-1.500			
0.2602	16650.29	3.8280	3.8280	-0.7322	25.64	0.01	-1.500			
0.2624	16791.33	3.8250	3.8250	-0.7387	25.64	0.01	-1.500			
0.2646	16934.36	3.8220	3.8220	-0.7438	25.64	0.01	-1.500			
0.2668	17078.27	3.8190	3.8190	-0.7476	25.64	0.01	-1.500			
0.2691	17223.15	3.8160	3.8160	-0.7523	25.65	0.02	-1.500			
