Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18059.53	3.9710	3.9710	0.8915	27.37	1.40	1.500			
0.2849	18231.58	3.9680	3.9680	0.9000	27.37	1.40	1.500			
0.2876	18405.26	3.9650	3.9650	0.9050	27.37	1.40	1.500			
0.2903	18579.01	3.9620	3.9619	0.9033	27.37	1.40	1.500			
0.2930	18752.20	3.9590	3.9591	0.9037	27.37	1.40	1.500			
0.2957	18924.34	3.9560	3.9561	0.9109	27.37	1.40	1.500			
0.2984	19100.08	3.9530	3.9528	0.9174	27.37	1.40	1.500			
0.3012	19277.31	3.9500	3.9500	0.9211	27.37	1.40	1.500			
0.3040	19453.62	3.9470	3.9471	0.9273	27.37	1.40	1.500			
0.3068	19634.64	3.9440	3.9440	0.9339	27.37	1.40	1.500			
0.3096	19814.25	3.9410	3.9410	0.9347	27.37	1.40	1.500			
0.3124	19993.88	3.9380	3.9380	0.9365	27.37	1.40	1.500			
0.3152	20172.33	3.9350	3.9350	0.9399	27.37	1.40	1.500			
0.3180	20353.84	3.9320	3.9320	0.9488	27.37	1.40	1.500			
0.3209	20537.29	3.9290	3.9290	0.9550	27.37	1.40	1.500			
0.3238	20720.87	3.9260	3.9260	0.9584	27.37	1.40	1.500			
0.3267	20906.23	3.9230	3.9230	0.9668	27.36	1.39	1.500			
0.3296	21092.24	3.9200	3.9201	0.9740	27.36	1.39	1.500			
0.3325	21280.14	3.9170	3.9169	0.9803	27.36	1.39	1.500			
0.3354	21467.87	3.9140	3.9140	0.9842	27.35	1.38	1.500			
0.3384	21656.46	3.9110	3.9110	0.9905	27.35	1.38	1.500			
0.3414	21847.05	3.9080	3.9081	1.0027	27.34	1.37	1.500			
0.3444	22041.35	3.9050	3.9050	1.0126	27.34	1.37	1.500			
0.3474	22235.91	3.9020	3.9019	1.0230	27.33	1.36	1.500			
0.3505	22434.51	3.8990	3.8991	1.0315	27.33	1.36	1.500			
0.3537	22634.65	3.8960	3.8960	1.0398	27.32	1.35	1.500			
0.3568	22835.30	3.8930	3.8930	1.0504	27.32	1.35	1.500			
0.3600	23036.85	3.8900	3.8900	1.0604	27.32	1.35	1.500			
0.3631	23239.91	3.8870	3.8870	1.0618	27.31	1.34	1.500			
0.3663	23442.73	3.8840	3.8840	1.0791	27.31	1.34	1.500			
0.3695	23649.29	3.8810	3.8811	1.0952	27.30	1.33	1.500			
0.3729	23863.20	3.8780	3.8778	1.1131	27.30	1.33	1.500			
0.3763	24080.04	3.8750	3.8749	1.1286	27.29	1.32	1.500			
0.3797	24298.47	3.8720	3.8721	1.1425	27.29	1.32	1.500			
0.3831	24520.60	3.8690	3.8691	1.1580	27.28	1.31	1.500			
0.3866	24743.17	3.8660	3.8659	1.1707	27.27	1.30	1.500			
0.3901	24967.79	3.8630	3.8630	1.1849	27.27	1.30	1.500			
0.3937	25195.70	3.8600	3.8599	1.1986	27.26	1.29	1.500			
0.3973	25428.26	3.8570	3.8570	1.2179	27.25	1.28	1.500			
0.4010	25663.96	3.8540	3.8541	1.2408	27.24	1.27	1.500			
0.4047	25903.28	3.8510	3.8510	1.2593	27.23	1.26	1.500			
0.4086	26151.00	3.8480	3.8479	1.2757	27.23	1.26	1.500			
