Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2366	15139.48	3.9750	3.9750	0.9043	26.02	0.08	0.750			
0.2393	15312.06	3.9720	3.9720	0.8936	26.03	0.09	0.750			
0.2419	15482.60	3.9690	3.9690	0.8856	26.03	0.09	0.750			
0.2446	15651.25	3.9660	3.9660	0.8807	26.03	0.09	0.750			
0.2472	15819.69	3.9630	3.9630	0.8793	26.03	0.09	0.750			
0.2498	15987.10	3.9600	3.9600	0.8785	26.03	0.09	0.750			
0.2524	16154.22	3.9570	3.9570	0.8791	26.04	0.10	0.750			
0.2551	16324.62	3.9540	3.9540	0.8840	26.04	0.10	0.750			
0.2577	16494.15	3.9510	3.9509	0.8880	26.04	0.10	0.750			
0.2604	16666.80	3.9480	3.9480	0.8866	26.04	0.10	0.750			
0.2631	16836.76	3.9450	3.9449	0.8889	26.04	0.10	0.750			
0.2657	17006.83	3.9420	3.9421	0.8931	26.04	0.10	0.750			
0.2684	17178.66	3.9390	3.9391	0.8970	26.04	0.10	0.750			
0.2711	17350.16	3.9360	3.9359	0.9025	26.04	0.10	0.750			
0.2738	17525.57	3.9330	3.9330	0.9010	26.04	0.10	0.750			
0.2765	17697.84	3.9300	3.9300	0.9065	26.04	0.10	0.750			
0.2793	17873.39	3.9270	3.9271	0.9101	26.04	0.10	0.750			
0.2820	18048.19	3.9240	3.9239	0.9079	26.04	0.10	0.750			
0.2847	18222.70	3.9210	3.9211	0.9084	26.04	0.10	0.750			
0.2875	18396.84	3.9180	3.9180	0.9090	26.04	0.10	0.750			
0.2902	18570.92	3.9150	3.9150	0.9124	26.04	0.10	0.750			
0.2929	18748.67	3.9120	3.9119	0.9142	26.04	0.10	0.750			
0.2957	18922.37	3.9090	3.9090	0.9101	26.04	0.10	0.750			
0.2984	19097.57	3.9060	3.9061	0.9110	26.03	0.09	0.750			
0.3011	19271.56	3.9030	3.9030	0.9177	26.03	0.09	0.750			
0.3039	19447.34	3.9000	3.8999	0.9227	26.03	0.09	0.750			
0.3066	19623.88	3.8970	3.8970	0.9275	26.02	0.08	0.750			
0.3094	19803.65	3.8940	3.8940	0.9313	26.02	0.08	0.750			
