Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2413	15444.63	3.9740	3.9740	0.8606	25.97	0.02	0.750			
0.2439	15611.09	3.9710	3.9711	0.8696	25.98	0.03	0.750			
0.2465	15779.07	3.9680	3.9680	0.8721	25.98	0.03	0.750			
0.2492	15946.57	3.9650	3.9649	0.8719	25.99	0.04	0.750			
0.2518	16113.71	3.9620	3.9621	0.8755	25.99	0.04	0.750			
0.2544	16282.34	3.9590	3.9590	0.8781	25.99	0.04	0.750			
0.2570	16450.62	3.9560	3.9559	0.8777	26.00	0.05	0.750			
0.2597	16617.77	3.9530	3.9531	0.8799	26.00	0.05	0.750			
0.2623	16788.06	3.9500	3.9500	0.8806	26.00	0.05	0.750			
0.2650	16957.10	3.9470	3.9469	0.8884	26.00	0.05	0.750			
0.2676	17127.96	3.9440	3.9440	0.8891	26.00	0.05	0.750			
0.2703	17298.81	3.9410	3.9408	0.8901	26.00	0.05	0.750			
0.2730	17472.10	3.9380	3.9380	0.8910	26.00	0.05	0.750			
0.2757	17642.74	3.9350	3.9350	0.8947	26.01	0.06	0.750			
0.2783	17813.48	3.9320	3.9320	0.8967	26.01	0.06	0.750			
0.2810	17986.76	3.9290	3.9291	0.9016	26.02	0.07	0.750			
0.2837	18157.82	3.9260	3.9260	0.9027	26.02	0.07	0.750			
0.2865	18333.24	3.9230	3.9230	0.9095	26.02	0.07	0.750			
0.2892	18509.25	3.9200	3.9200	0.9110	26.02	0.07	0.750			
0.2919	18683.62	3.9170	3.9170	0.9129	26.02	0.07	0.750			
0.2947	18858.84	3.9140	3.9140	0.9121	26.02	0.07	0.750			
0.2974	19036.28	3.9110	3.9110	0.9104	26.02	0.07	0.750			
0.3002	19209.95	3.9080	3.9079	0.9133	26.02	0.07	0.750			
0.3029	19384.50	3.9050	3.9051	0.9150	26.01	0.06	0.750			
0.3056	19559.91	3.9020	3.9021	0.9230	26.01	0.06	0.750			
0.3084	19738.44	3.8990	3.8988	0.9287	26.01	0.06	0.750			
0.3112	19917.36	3.8960	3.8960	0.9269	26.01	0.06	0.750			
0.3140	20095.79	3.8930	3.8930	0.9312	26.01	0.06	0.750			
0.3168	20274.65	3.8900	3.8901	0.9362	26.00	0.05	0.750			
0.3196	20454.44	3.8870	3.8869	0.9366	26.00	0.05	0.750			
0.3224	20634.90	3.8840	3.8840	0.9375	26.00	0.05	0.750			
0.3252	20814.36	3.8810	3.8811	0.9437	26.00	0.05	0.750			
0.3281	20997.90	3.8780	3.8780	0.9523	26.00	0.05	0.750			
0.3310	21181.33	3.8750	3.8750	0.9572	26.00	0.05	0.750			
0.3338	21364.01	3.8720	3.8720	0.9575	26.00	0.05	0.750			
0.3367	21547.99	3.8690	3.8690	0.9599	25.99	0.04	0.750			
0.3396	21732.67	3.8660	3.8660	0.9658	25.99	0.04	0.750			
0.3425	21918.14	3.8630	3.8630	0.9724	25.98	0.03	0.750			
0.3454	22104.87	3.8600	3.8599	0.9772	25.98	0.03	0.750			
0.3483	22293.79	3.8570	3.8570	0.9830	25.98	0.03	0.750			
0.3513	22482.96	3.8540	3.8540	0.9902	25.98	0.03	0.750			
0.3543	22673.92	3.8510	3.8510	1.0003	25.97	0.02	0.750			
0.3573	22866.07	3.8480	3.8479	1.0035	25.97	0.02	0.750			
0.3603	23060.07	3.8450	3.8450	1.0090	25.97	0.02	0.750			
0.3633	23254.38	3.8420	3.8421	1.0158	25.96	0.01	0.750			
0.3664	23450.18	3.8390	3.8390	1.0246	25.96	0.01	0.750			
0.3695	23647.16	3.8360	3.8359	1.0346	25.95	0.00	0.750			
0.3726	23845.21	3.8330	3.8331	1.0392	25.95	-0.00	0.750			
0.3757	24045.80	3.8300	3.8300	1.0484	25.95	-0.00	0.750			
0.3789	24249.46	3.8270	3.8270	1.0611	25.94	-0.01	0.750			
0.3821	24454.35	3.8240	3.8240	1.0696	25.94	-0.01	0.750			
0.3853	24658.65	3.8210	3.8210	1.0781	25.94	-0.01	0.750			
0.3885	24865.91	3.8180	3.8180	1.0911	25.93	-0.02	0.750			
0.3918	25076.19	3.8150	3.8150	1.1029	25.93	-0.02	0.750			
0.3952	25292.74	3.8120	3.8119	1.1105	25.92	-0.03	0.750			
0.3985	25506.13	3.8090	3.8090	1.1261	25.92	-0.03	0.750			
0.4019	25722.17	3.8060	3.8060	1.1392	25.91	-0.04	0.750			
0.4053	25941.71	3.8030	3.8031	1.1516	25.91	-0.04	0.750			
0.4088	26162.36	3.8000	3.8001	1.1618	25.91	-0.04	0.750			
0.4123	26387.11	3.7970	3.7970	1.1790	25.90	-0.05	0.750			
0.4159	26614.76	3.7940	3.7941	1.2002	25.90	-0.05	0.750			
0.4195	26848.79	3.7910	3.7909	1.2144	25.89	-0.06	0.750			
0.4232	27083.07	3.7880	3.7881	1.2255	25.89	-0.06	0.750			
0.4269	27320.36	3.7850	3.7850	1.2447	25.89	-0.06	0.750			
