Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2142	13710.54	3.9110	3.9110	-0.1281	25.92	0.00	-1.500			
0.2147	13738.05	3.9080	3.9079	-0.1601	25.92	0.00	-1.500			
0.2152	13771.88	3.9050	3.9050	-0.1932	25.92	0.00	-1.500			
0.2158	13812.98	3.9020	3.9020	-0.2246	25.92	0.00	-1.500			
0.2165	13858.91	3.8990	3.8989	-0.2563	25.92	0.00	-1.500			
0.2174	13911.57	3.8960	3.8960	-0.2881	25.92	0.00	-1.500			
0.2183	13970.06	3.8930	3.8931	-0.3178	25.92	-0.00	-1.500			
0.2193	14033.57	3.8900	3.8899	-0.3493	25.92	-0.00	-1.500			
0.2204	14103.93	3.8870	3.8871	-0.3787	25.92	-0.00	-1.500			
0.2216	14179.56	3.8840	3.8839	-0.4085	25.92	-0.00	-1.500			
0.2228	14260.96	3.8810	3.8810	-0.4389	25.92	-0.00	-1.500			
0.2242	14347.97	3.8780	3.8781	-0.4679	25.91	-0.01	-1.500			
0.2256	14440.62	3.8750	3.8750	-0.4986	25.91	-0.01	-1.500			
0.2272	14539.03	3.8720	3.8720	-0.5319	25.91	-0.01	-1.500			
0.2288	14644.95	3.8690	3.8690	-0.5582	25.91	-0.01	-1.500			
0.2306	14755.90	3.8660	3.8659	-0.5880	25.91	-0.01	-1.500			
0.2324	14871.38	3.8630	3.8630	-0.6133	25.91	-0.01	-1.500			
0.2343	14992.56	3.8600	3.8601	-0.6391	25.91	-0.01	-1.500			
0.2362	15118.08	3.8570	3.8570	-0.6636	25.91	-0.01	-1.500			
0.2383	15249.13	3.8540	3.8539	-0.6806	25.90	-0.02	-1.500			
0.2403	15382.17	3.8510	3.8510	-0.6936	25.90	-0.02	-1.500			
0.2425	15519.04	3.8480	3.8480	-0.7092	25.90	-0.02	-1.500			
0.2446	15654.80	3.8450	3.8450	-0.7183	25.90	-0.02	-1.500			
0.2468	15793.78	3.8420	3.8419	-0.7261	25.90	-0.02	-1.500			
0.2490	15933.19	3.8390	3.8390	-0.7364	25.90	-0.02	-1.500			
0.2512	16074.85	3.8360	3.8361	-0.7485	25.91	-0.01	-1.500			
0.2535	16222.11	3.8330	3.8329	-0.7633	25.91	-0.01	-1.500			
0.2558	16369.45	3.8300	3.8300	-0.7714	25.91	-0.01	-1.500			
0.2581	16519.48	3.8270	3.8270	-0.7762	25.91	-0.01	-1.500			
0.2605	16668.95	3.8240	3.8240	-0.7798	25.91	-0.01	-1.500			
0.2628	16820.57	3.8210	3.8210	-0.7861	25.92	-0.00	-1.500			
0.2652	16970.91	3.8180	3.8180	-0.7878	25.92	-0.00	-1.500			
0.2675	17122.16	3.8150	3.8150	-0.7894	25.92	-0.00	-1.500			
0.2699	17274.57	3.8120	3.8120	-0.7931	25.92	0.00	-1.500			
0.2723	17427.53	3.8090	3.8090	-0.7966	25.93	0.01	-1.500			
0.2747	17581.49	3.8060	3.8060	-0.7992	25.93	0.01	-1.500			
0.2771	17734.31	3.8030	3.8031	-0.8049	25.93	0.01	-1.500			
0.2795	17889.15	3.8000	3.7999	-0.8062	25.93	0.01	-1.500			
0.2820	18044.84	3.7970	3.7970	-0.8079	25.94	0.02	-1.500			
0.2844	18199.94	3.7940	3.7940	-0.8106	25.94	0.02	-1.500			
0.2868	18355.77	3.7910	3.7911	-0.8098	25.94	0.02	-1.500			
0.2893	18512.58	3.7880	3.7880	-0.8098	25.95	0.03	-1.500			
0.2917	18667.48	3.7850	3.7849	-0.8090	25.95	0.03	-1.500			
0.2941	18821.02	3.7820	3.7820	-0.8093	25.95	0.03	-1.500			
0.2965	18977.65	3.7790	3.7790	-0.8164	25.96	0.04	-1.500			
0.2990	19135.16	3.7760	3.7759	-0.8181	25.96	0.04	-1.500			
0.3014	19292.63	3.7730	3.7730	-0.8131	25.97	0.05	-1.500			
0.3039	19450.42	3.7700	3.7701	-0.8156	25.97	0.05	-1.500			
0.3063	19606.26	3.7670	3.7671	-0.8169	25.98	0.06	-1.500			
0.3088	19762.58	3.7640	3.7639	-0.8152	25.98	0.06	-1.500			
0.3112	19917.88	3.7610	3.7610	-0.8176	25.99	0.07	-1.500			
0.3137	20075.44	3.7580	3.7580	-0.8231	25.99	0.07	-1.500			
0.3162	20235.89	3.7550	3.7550	-0.8257	26.00	0.08	-1.500			
0.3187	20395.29	3.7520	3.7521	-0.8248	26.00	0.08	-1.500			
0.3211	20552.94	3.7490	3.7490	-0.8250	26.01	0.09	-1.500			
0.3236	20711.30	3.7460	3.7460	-0.8225	26.01	0.09	-1.500			
0.3260	20867.06	3.7430	3.7430	-0.8177	26.02	0.10	-1.500			
0.3285	21025.11	3.7400	3.7400	-0.8252	26.02	0.10	-1.500			
0.3310	21184.37	3.7370	3.7370	-0.8238	26.03	0.11	-1.500			
0.3335	21343.03	3.7340	3.7339	-0.8267	26.03	0.11	-1.500			
0.3360	21501.97	3.7310	3.7310	-0.8252	26.04	0.12	-1.500			
0.3384	21659.97	3.7280	3.7281	-0.8216	26.04	0.12	-1.500			
0.3409	21817.92	3.7250	3.7249	-0.8256	26.05	0.13	-1.500			
0.3434	21975.40	3.7220	3.7221	-0.8271	26.05	0.13	-1.500			
0.3458	22132.82	3.7190	3.7189	-0.8273	26.06	0.14	-1.500			
0.3483	22293.21	3.7160	3.7160	-0.8330	26.06	0.14	-1.500			
0.3509	22454.57	3.7130	3.7130	-0.8361	26.07	0.15	-1.500			
0.3534	22615.43	3.7100	3.7100	-0.8394	26.07	0.15	-1.500			
0.3559	22777.22	3.7070	3.7070	-0.8388	26.08	0.16	-1.500			
0.3584	22935.81	3.7040	3.7040	-0.8413	26.08	0.16	-1.500			
0.3609	23097.38	3.7010	3.7010	-0.8507	26.09	0.17	-1.500			
0.3635	23261.12	3.6980	3.6980	-0.8577	26.09	0.17	-1.500			
0.3660	23426.59	3.6950	3.6949	-0.8659	26.10	0.18	-1.500			
0.3687	23595.55	3.6920	3.6920	-0.8697	26.10	0.18	-1.500			
0.3713	23762.27	3.6890	3.6891	-0.8797	26.11	0.19	-1.500			
0.3740	23933.05	3.6860	3.6860	-0.8859	26.11	0.19	-1.500			
0.3766	24100.59	3.6830	3.6830	-0.8910	26.11	0.19	-1.500			
0.3793	24273.21	3.6800	3.6800	-0.9033	26.12	0.20	-1.500			
0.3820	24446.29	3.6770	3.6770	-0.9237	26.12	0.20	-1.500			
0.3848	24625.24	3.6740	3.6740	-0.9499	26.13	0.21	-1.500			
0.3877	24810.73	3.6710	3.6710	-0.9720	26.13	0.21	-1.500			
0.3906	24999.23	3.6680	3.6679	-0.9882	26.14	0.22	-1.500			
0.3936	25192.28	3.6650	3.6651	-1.0092	26.14	0.22	-1.500			
0.3967	25388.66	3.6620	3.6620	-1.0223	26.14	0.22	-1.500			
0.3998	25586.69	3.6590	3.6590	-1.0392	26.14	0.22	-1.500			
0.4029	25784.93	3.6560	3.6559	-1.0510	26.14	0.22	-1.500			
