Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2091	13384.93	3.9120	3.9108	-0.1169	25.76	0.00	-1.500			
0.2095	13410.34	3.9090	3.9090	-0.1471	25.76	0.00	-1.500			
0.2100	13441.25	3.9060	3.9059	-0.1771	25.76	0.00	-1.500			
0.2106	13477.24	3.9030	3.9032	-0.2090	25.76	0.00	-1.500			
0.2113	13520.40	3.9000	3.9000	-0.2424	25.76	0.00	-1.500			
0.2120	13570.64	3.8970	3.8969	-0.2728	25.76	0.00	-1.500			
0.2129	13626.15	3.8940	3.8939	-0.3045	25.76	0.00	-1.500			
0.2139	13688.18	3.8910	3.8911	-0.3321	25.76	0.00	-1.500			
0.2149	13755.33	3.8880	3.8881	-0.3620	25.76	0.00	-1.500			
0.2161	13827.44	3.8850	3.8849	-0.3906	25.76	0.00	-1.500			
0.2173	13904.82	3.8820	3.8820	-0.4181	25.76	0.00	-1.500			
0.2185	13986.18	3.8790	3.8790	-0.4493	25.76	0.00	-1.500			
0.2199	14076.48	3.8760	3.8760	-0.4802	25.76	0.00	-1.500			
0.2214	14171.92	3.8730	3.8730	-0.5111	25.76	0.00	-1.500			
0.2230	14274.49	3.8700	3.8700	-0.5373	25.76	0.00	-1.500			
0.2247	14379.95	3.8670	3.8671	-0.5655	25.76	0.00	-1.500			
0.2264	14491.48	3.8640	3.8640	-0.5904	25.76	0.00	-1.500			
0.2282	14606.98	3.8610	3.8609	-0.6128	25.76	0.00	-1.500			
0.2301	14726.46	3.8580	3.8580	-0.6334	25.76	0.00	-1.500			
0.2321	14851.29	3.8550	3.8550	-0.6547	25.76	0.00	-1.500			
0.2341	14981.01	3.8520	3.8520	-0.6729	25.76	0.00	-1.500			
0.2361	15112.30	3.8490	3.8490	-0.6903	25.76	0.00	-1.500			
0.2382	15245.14	3.8460	3.8461	-0.7028	25.76	0.00	-1.500			
0.2404	15382.98	3.8430	3.8430	-0.7163	25.76	0.00	-1.500			
0.2425	15522.30	3.8400	3.8399	-0.7280	25.76	0.00	-1.500			
0.2447	15663.50	3.8370	3.8371	-0.7359	25.76	0.00	-1.500			
0.2470	15806.47	3.8340	3.8340	-0.7450	25.76	0.00	-1.500			
0.2492	15949.60	3.8310	3.8309	-0.7513	25.76	0.00	-1.500			
0.2515	16093.60	3.8280	3.8280	-0.7560	25.76	0.00	-1.500			
0.2538	16240.44	3.8250	3.8250	-0.7601	25.76	0.00	-1.500			
0.2561	16387.47	3.8220	3.8220	-0.7690	25.76	0.00	-1.500			
0.2584	16535.40	3.8190	3.8190	-0.7713	25.77	0.01	-1.500			
0.2607	16685.82	3.8160	3.8160	-0.7742	25.77	0.01	-1.500			
0.2630	16834.71	3.8130	3.8130	-0.7739	25.77	0.01	-1.500			
0.2653	16982.27	3.8100	3.8100	-0.7761	25.77	0.01	-1.500			
0.2677	17132.05	3.8070	3.8069	-0.7779	25.77	0.01	-1.500			
0.2700	17281.13	3.8040	3.8041	-0.7841	25.78	0.02	-1.500			
0.2724	17431.43	3.8010	3.8010	-0.7798	25.78	0.02	-1.500			
0.2747	17582.48	3.7980	3.7980	-0.7826	25.78	0.02	-1.500			
0.2771	17733.24	3.7950	3.7950	-0.7851	25.78	0.02	-1.500			
0.2794	17883.31	3.7920	3.7920	-0.7848	25.79	0.03	-1.500			
0.2818	18032.92	3.7890	3.7890	-0.7883	25.80	0.04	-1.500			
0.2841	18184.97	3.7860	3.7860	-0.7950	25.80	0.04	-1.500			
0.2865	18338.70	3.7830	3.7830	-0.7945	25.81	0.05	-1.500			
0.2890	18493.76	3.7800	3.7800	-0.7982	25.81	0.05	-1.500			
0.2913	18645.46	3.7770	3.7771	-0.8060	25.82	0.06	-1.500			
0.2938	18801.60	3.7740	3.7740	-0.8050	25.82	0.06	-1.500			
0.2962	18956.58	3.7710	3.7708	-0.8036	25.83	0.07	-1.500			
0.2986	19110.92	3.7680	3.7679	-0.7972	25.84	0.08	-1.500			
0.3010	19264.10	3.7650	3.7651	-0.7983	25.84	0.08	-1.500			
0.3034	19417.25	3.7620	3.7620	-0.7990	25.85	0.09	-1.500			
0.3058	19569.65	3.7590	3.7589	-0.7956	25.85	0.09	-1.500			
0.3081	19719.71	3.7560	3.7560	-0.7895	25.86	0.10	-1.500			
0.3105	19874.72	3.7530	3.7531	-0.7972	25.87	0.11	-1.500			
0.3129	20028.00	3.7500	3.7500	-0.7991	25.87	0.11	-1.500			
0.3153	20182.24	3.7470	3.7470	-0.7970	25.88	0.12	-1.500			
0.3177	20333.59	3.7440	3.7440	-0.7979	25.88	0.12	-1.500			
0.3201	20487.68	3.7410	3.7409	-0.7975	25.89	0.13	-1.500			
0.3225	20641.79	3.7380	3.7380	-0.7975	25.89	0.13	-1.500			
0.3249	20794.45	3.7350	3.7353	-0.7980	25.90	0.14	-1.500			
0.3273	20947.98	3.7320	3.7319	-0.7962	25.91	0.15	-1.500			
0.3297	21099.85	3.7290	3.7291	-0.7965	25.91	0.15	-1.500			
0.3321	21251.83	3.7260	3.7260	-0.7970	25.92	0.16	-1.500			
0.3345	21405.68	3.7230	3.7230	-0.8033	25.92	0.16	-1.500			
0.3369	21559.94	3.7200	3.7200	-0.8076	25.93	0.17	-1.500			
0.3393	21714.64	3.7170	3.7170	-0.8104	25.93	0.17	-1.500			
0.3417	21869.88	3.7140	3.7140	-0.8149	25.94	0.18	-1.500			
