Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2792	17871.37	3.9850	3.9850	0.8375	27.05	1.08	1.500			
0.2817	18031.49	3.9820	3.9821	0.8385	27.04	1.07	1.500			
0.2843	18193.19	3.9790	3.9790	0.8454	27.04	1.07	1.500			
0.2868	18356.02	3.9760	3.9760	0.8530	27.03	1.06	1.500			
0.2894	18519.88	3.9730	3.9730	0.8568	27.02	1.05	1.500			
0.2920	18685.14	3.9700	3.9700	0.8635	27.02	1.05	1.500			
0.2946	18852.86	3.9670	3.9670	0.8694	27.01	1.04	1.500			
0.2972	19020.36	3.9640	3.9640	0.8725	27.01	1.04	1.500			
0.2998	19187.39	3.9610	3.9609	0.8759	27.00	1.03	1.500			
0.3025	19357.20	3.9580	3.9581	0.8767	26.99	1.02	1.500			
0.3051	19525.68	3.9550	3.9551	0.8782	26.99	1.02	1.500			
0.3077	19694.75	3.9520	3.9520	0.8809	26.98	1.01	1.500			
0.3104	19863.24	3.9490	3.9490	0.8843	26.97	1.00	1.500			
0.3130	20031.46	3.9460	3.9460	0.8907	26.97	1.00	1.500			
0.3157	20203.71	3.9430	3.9430	0.8906	26.96	0.99	1.500			
0.3184	20374.58	3.9400	3.9400	0.8971	26.96	0.99	1.500			
0.3211	20548.19	3.9370	3.9371	0.9040	26.95	0.98	1.500			
0.3238	20721.46	3.9340	3.9340	0.9100	26.94	0.97	1.500			
0.3265	20897.04	3.9310	3.9310	0.9145	26.94	0.97	1.500			
0.3293	21073.14	3.9280	3.9281	0.9148	26.93	0.96	1.500			
0.3320	21249.69	3.9250	3.9250	0.9191	26.93	0.96	1.500			
0.3348	21428.47	3.9220	3.9221	0.9230	26.92	0.95	1.500			
0.3376	21604.62	3.9190	3.9190	0.9214	26.91	0.94	1.500			
0.3403	21781.26	3.9160	3.9159	0.9242	26.91	0.94	1.500			
0.3431	21957.64	3.9130	3.9131	0.9337	26.90	0.93	1.500			
0.3459	22137.60	3.9100	3.9099	0.9440	26.90	0.93	1.500			
0.3488	22320.11	3.9070	3.9070	0.9534	26.89	0.92	1.500			
0.3516	22504.67	3.9040	3.9041	0.9615	26.89	0.92	1.500			
0.3545	22690.37	3.9010	3.9010	0.9699	26.88	0.91	1.500			
0.3575	22878.55	3.8980	3.8980	0.9743	26.87	0.90	1.500			
0.3604	23065.32	3.8950	3.8950	0.9778	26.87	0.90	1.500			
0.3633	23253.36	3.8920	3.8920	0.9820	26.86	0.89	1.500			
0.3662	23439.89	3.8890	3.8890	0.9957	26.86	0.89	1.500			
0.3692	23630.78	3.8860	3.8860	1.0084	26.85	0.88	1.500			
0.3723	23826.11	3.8830	3.8830	1.0237	26.84	0.87	1.500			
0.3754	24024.54	3.8800	3.8799	1.0390	26.84	0.87	1.500			
0.3786	24228.63	3.8770	3.8771	1.0464	26.83	0.86	1.500			
0.3817	24431.60	3.8740	3.8740	1.0547	26.82	0.85	1.500			
0.3849	24633.42	3.8710	3.8710	1.0646	26.82	0.85	1.500			
0.3881	24838.52	3.8680	3.8680	1.0622	26.81	0.84	1.500			
0.3912	25039.72	3.8650	3.8649	1.0770	26.80	0.83	1.500			
0.3945	25247.58	3.8620	3.8620	1.0919	26.79	0.82	1.500			
0.3978	25459.71	3.8590	3.8591	1.1081	26.78	0.81	1.500			
0.4012	25674.11	3.8560	3.8561	1.1283	26.78	0.81	1.500			
0.4046	25891.44	3.8530	3.8531	1.1429	26.77	0.80	1.500			
0.4080	26111.47	3.8500	3.8500	1.1636	26.76	0.79	1.500			
0.4115	26338.55	3.8470	3.8469	1.1867	26.75	0.78	1.500			
0.4151	26566.92	3.8440	3.8441	1.1969	26.74	0.77	1.500			
0.4187	26799.26	3.8410	3.8410	1.2198	26.73	0.76	1.500			
0.4224	27036.21	3.8380	3.8381	1.2393	26.72	0.75	1.500			
0.4262	27274.80	3.8350	3.8349	1.2562	26.71	0.74	1.500			
0.4299	27516.64	3.8320	3.8320	1.2751	26.70	0.73	1.500			
0.4338	27762.79	3.8290	3.8290	1.2965	26.68	0.71	1.500			
0.4377	28014.18	3.8260	3.8260	1.3159	26.67	0.70	1.500			
0.4417	28267.42	3.8230	3.8230	1.3431	26.66	0.69	1.500			
0.4457	28524.80	3.8200	3.8201	1.3694	26.65	0.68	1.500			
0.4499	28790.97	3.8170	3.8168	1.4023	26.64	0.67	1.500			
0.4541	29063.14	3.8140	3.8140	1.4279	26.63	0.66	1.500			
0.4585	29342.81	3.8110	3.8111	1.4575	26.62	0.65	1.500			
0.4629	29624.82	3.8080	3.8080	1.4945	26.60	0.63	1.500			
0.4674	29911.18	3.8050	3.8050	1.5260	26.59	0.62	1.500			
0.4720	30207.91	3.8020	3.8020	1.5592	26.58	0.61	1.500			
0.4768	30512.72	3.7990	3.7991	1.5929	26.56	0.59	1.500			
0.4816	30824.77	3.7960	3.7960	1.6316	26.55	0.58	1.500			
0.4866	31142.80	3.7930	3.7931	1.6630	26.54	0.57	1.500			
0.4916	31462.55	3.7900	3.7899	1.6829	26.52	0.55	1.500			
0.4967	31788.49	3.7870	3.7871	1.7161	26.51	0.54	1.500			
0.5019	32121.60	3.7840	3.7840	1.7392	26.49	0.52	1.500			
0.5072	32460.47	3.7810	3.7810	1.7679	26.48	0.51	1.500			
0.5125	32801.22	3.7780	3.7781	1.7856	26.46	0.49	1.500			
0.5179	33145.62	3.7750	3.7749	1.8124	26.44	0.47	1.500			
0.5234	33495.79	3.7720	3.7719	1.8281	26.42	0.45	1.500	0.348	0.461	
0.5289	33847.87	3.7690	3.7691	1.8383	26.41	0.44	1.500			
0.5345	34208.03	3.7660	3.7660	1.8397	26.40	0.43	1.500			
0.5400	34559.72	3.7630	3.7630	1.8331	26.38	0.41	1.500			
0.5454	34908.51	3.7600	3.7600	1.8157	26.37	0.40	1.500			
0.5509	35257.28	3.7570	3.7570	1.8173	26.36	0.39	1.500			
0.5563	35605.87	3.7540	3.7540	1.8104	26.34	0.37	1.500			
0.5618	35952.61	3.7510	3.7510	1.8052	26.33	0.36	1.500			
0.5671	36296.53	3.7480	3.7481	1.8234	26.32	0.35	1.500			
0.5726	36649.36	3.7450	3.7449	1.8487	26.30	0.33	1.500			
0.5782	37005.85	3.7420	3.7420	1.8775	26.29	0.32	1.500			
0.5839	37368.59	3.7390	3.7390	1.9042	26.28	0.31	1.500			
0.5897	37738.75	3.7360	3.7360	1.9359	26.26	0.29	1.500			
0.5955	38113.14	3.7330	3.7330	1.9729	26.25	0.28	1.500			
0.6015	38493.90	3.7300	3.7300	2.0108	26.24	0.27	1.500			
0.6076	38884.74	3.7270	3.7271	2.0557	26.23	0.26	1.500			
0.6138	39281.03	3.7240	3.7240	2.1170	26.22	0.25	1.500			
0.6202	39691.23	3.7210	3.7210	2.1727	26.21	0.24	1.500			
