Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2729	17468.20	3.9890	3.9891	0.8428	27.29	1.31	1.500			
0.2754	17626.64	3.9860	3.9860	0.8329	27.28	1.30	1.500			
0.2780	17788.86	3.9830	3.9829	0.8391	27.28	1.30	1.500			
0.2805	17949.62	3.9800	3.9800	0.8449	27.27	1.29	1.500			
0.2830	18112.21	3.9770	3.9769	0.8485	27.27	1.29	1.500			
0.2856	18275.89	3.9740	3.9741	0.8551	27.27	1.29	1.500			
0.2881	18440.68	3.9710	3.9710	0.8592	27.26	1.28	1.500			
0.2907	18606.70	3.9680	3.9680	0.8627	27.26	1.28	1.500			
0.2933	18772.04	3.9650	3.9650	0.8636	27.25	1.27	1.500			
0.2959	18939.58	3.9620	3.9620	0.8714	27.25	1.27	1.500			
0.2985	19106.01	3.9590	3.9591	0.8720	27.24	1.26	1.500			
0.3012	19273.88	3.9560	3.9559	0.8775	27.24	1.26	1.500			
0.3038	19442.47	3.9530	3.9530	0.8772	27.24	1.26	1.500			
0.3064	19611.52	3.9500	3.9500	0.8792	27.23	1.25	1.500			
0.3091	19779.80	3.9470	3.9471	0.8848	27.23	1.25	1.500			
0.3117	19950.40	3.9440	3.9440	0.8922	27.22	1.24	1.500			
0.3144	20121.83	3.9410	3.9409	0.8994	27.21	1.23	1.500			
0.3171	20295.80	3.9380	3.9380	0.9008	27.21	1.23	1.500			
0.3198	20468.75	3.9350	3.9351	0.9089	27.20	1.22	1.500			
0.3226	20645.85	3.9320	3.9320	0.9128	27.19	1.21	1.500			
0.3253	20821.21	3.9290	3.9289	0.9114	27.19	1.21	1.500			
0.3280	20994.13	3.9260	3.9260	0.9133	27.18	1.20	1.500			
0.3308	21169.75	3.9230	3.9229	0.9175	27.17	1.19	1.500			
0.3335	21345.49	3.9200	3.9201	0.9262	27.17	1.19	1.500			
0.3363	21524.72	3.9170	3.9170	0.9352	27.16	1.18	1.500			
0.3391	21704.25	3.9140	3.9140	0.9385	27.15	1.17	1.500			
0.3420	21886.68	3.9110	3.9110	0.9493	27.15	1.17	1.500			
0.3448	22070.07	3.9080	3.9081	0.9556	27.14	1.16	1.500			
0.3477	22254.16	3.9050	3.9050	0.9570	27.13	1.15	1.500			
0.3506	22437.92	3.9020	3.9020	0.9708	27.13	1.15	1.500			
0.3535	22624.68	3.8990	3.8990	0.9774	27.12	1.14	1.500			
0.3565	22814.05	3.8960	3.8959	0.9853	27.11	1.13	1.500			
0.3594	23003.67	3.8930	3.8931	0.9955	27.11	1.13	1.500			
0.3624	23195.90	3.8900	3.8901	1.0026	27.10	1.12	1.500			
0.3655	23389.63	3.8870	3.8870	1.0101	27.09	1.11	1.500			
0.3685	23582.00	3.8840	3.8839	1.0167	27.08	1.10	1.500			
0.3716	23780.16	3.8810	3.8811	1.0267	27.07	1.09	1.500			
0.3747	23978.04	3.8780	3.8779	1.0398	27.06	1.08	1.500			
0.3778	24178.92	3.8750	3.8750	1.0482	27.05	1.07	1.500			
0.3810	24380.95	3.8720	3.8722	1.0566	27.04	1.06	1.500			
0.3841	24584.79	3.8690	3.8690	1.0717	27.04	1.06	1.500			
0.3874	24790.50	3.8660	3.8661	1.0877	27.03	1.05	1.500			
0.3906	24999.98	3.8630	3.8630	1.1044	27.02	1.04	1.500			
0.3940	25214.60	3.8600	3.8599	1.1256	27.01	1.03	1.500			
0.3974	25431.19	3.8570	3.8570	1.1387	27.00	1.02	1.500			
0.4008	25653.73	3.8540	3.8541	1.1569	27.00	1.02	1.500			
0.4043	25877.04	3.8510	3.8510	1.1655	26.99	1.01	1.500			
0.4078	26101.75	3.8480	3.8479	1.1756	26.98	1.00	1.500			
