Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2149	13755.19	3.9120	3.9118	-0.1126	25.98	0.00	-1.500			
0.2153	13779.74	3.9090	3.9090	-0.1448	25.98	0.00	-1.500			
0.2158	13811.70	3.9060	3.9059	-0.1764	25.98	0.00	-1.500			
0.2164	13849.02	3.9030	3.9029	-0.2045	25.98	0.00	-1.500			
0.2170	13891.19	3.9000	3.9000	-0.2307	25.98	0.00	-1.500			
0.2178	13938.65	3.8970	3.8971	-0.2589	25.98	0.00	-1.500			
0.2186	13990.80	3.8940	3.8940	-0.2843	25.98	0.00	-1.500			
0.2195	14048.14	3.8910	3.8909	-0.3081	25.98	-0.00	-1.500			
0.2205	14109.31	3.8880	3.8880	-0.3325	25.98	-0.00	-1.500			
0.2215	14175.31	3.8850	3.8851	-0.3603	25.98	-0.00	-1.500			
0.2226	14247.09	3.8820	3.8820	-0.3869	25.98	-0.00	-1.500			
0.2238	14324.04	3.8790	3.8789	-0.4121	25.98	-0.00	-1.500			
0.2251	14405.68	3.8760	3.8761	-0.4354	25.97	-0.01	-1.500			
0.2264	14492.18	3.8730	3.8731	-0.4589	25.97	-0.01	-1.500			
0.2279	14582.51	3.8700	3.8699	-0.4837	25.97	-0.01	-1.500			
0.2293	14677.70	3.8670	3.8670	-0.5048	25.97	-0.01	-1.500			
0.2309	14776.28	3.8640	3.8639	-0.5276	25.97	-0.01	-1.500			
0.2325	14880.49	3.8610	3.8610	-0.5486	25.97	-0.01	-1.500			
0.2342	14988.74	3.8580	3.8580	-0.5661	25.97	-0.01	-1.500			
0.2359	15100.53	3.8550	3.8550	-0.5826	25.97	-0.01	-1.500			
0.2377	15213.96	3.8520	3.8520	-0.5954	25.96	-0.02	-1.500			
0.2395	15329.51	3.8490	3.8490	-0.6048	25.96	-0.02	-1.500			
0.2414	15447.20	3.8460	3.8460	-0.6151	25.96	-0.02	-1.500			
0.2432	15565.77	3.8430	3.8430	-0.6241	25.96	-0.02	-1.500			
0.2451	15686.49	3.8400	3.8400	-0.6348	25.96	-0.02	-1.500			
0.2470	15809.98	3.8370	3.8370	-0.6434	25.96	-0.02	-1.500			
0.2490	15934.43	3.8340	3.8340	-0.6478	25.96	-0.02	-1.500			
0.2509	16059.82	3.8310	3.8310	-0.6537	25.97	-0.01	-1.500			
0.2529	16186.04	3.8280	3.8281	-0.6629	25.97	-0.01	-1.500			
0.2549	16313.92	3.8250	3.8250	-0.6662	25.97	-0.01	-1.500			
0.2569	16442.57	3.8220	3.8219	-0.6693	25.97	-0.01	-1.500			
0.2589	16571.28	3.8190	3.8190	-0.6748	25.97	-0.01	-1.500			
0.2610	16701.83	3.8160	3.8161	-0.6804	25.97	-0.01	-1.500			
0.2630	16833.39	3.8130	3.8130	-0.6814	25.98	-0.00	-1.500			
0.2651	16964.30	3.8100	3.8099	-0.6812	25.98	-0.00	-1.500			
0.2671	17095.08	3.8070	3.8070	-0.6790	25.98	-0.00	-1.500			
0.2692	17225.87	3.8040	3.8041	-0.6825	25.98	0.00	-1.500			
0.2712	17356.17	3.8010	3.8010	-0.6827	25.98	0.00	-1.500			
0.2732	17487.00	3.7980	3.7980	-0.6797	25.99	0.01	-1.500			
0.2753	17617.92	3.7950	3.7950	-0.6807	25.99	0.01	-1.500			
0.2773	17748.38	3.7920	3.7921	-0.6855	25.99	0.01	-1.500			
0.2794	17879.76	3.7890	3.7889	-0.6883	26.00	0.02	-1.500			
0.2815	18012.93	3.7860	3.7859	-0.6876	26.00	0.02	-1.500			
0.2835	18144.29	3.7830	3.7831	-0.6879	26.00	0.02	-1.500			
0.2856	18276.58	3.7800	3.7801	-0.6909	26.01	0.03	-1.500			
0.2877	18409.70	3.7770	3.7769	-0.6960	26.01	0.03	-1.500			
0.2897	18543.44	3.7740	3.7740	-0.6926	26.01	0.03	-1.500			
0.2918	18676.21	3.7710	3.7710	-0.6905	26.02	0.04	-1.500			
0.2939	18809.60	3.7680	3.7682	-0.6906	26.02	0.04	-1.500			
0.2960	18942.29	3.7650	3.7650	-0.6924	26.02	0.04	-1.500			
0.2980	19073.91	3.7620	3.7619	-0.6891	26.03	0.05	-1.500			
0.3001	19205.69	3.7590	3.7589	-0.6898	26.03	0.05	-1.500			
0.3021	19336.88	3.7560	3.7561	-0.6904	26.03	0.05	-1.500			
0.3042	19470.83	3.7530	3.7530	-0.6970	26.04	0.06	-1.500			
0.3063	19605.12	3.7500	3.7500	-0.7014	26.04	0.06	-1.500			
0.3084	19740.64	3.7470	3.7469	-0.7019	26.04	0.06	-1.500			
0.3105	19873.59	3.7440	3.7440	-0.7069	26.05	0.07	-1.500			
0.3127	20011.60	3.7410	3.7410	-0.7099	26.05	0.07	-1.500			
0.3148	20148.26	3.7380	3.7380	-0.7107	26.05	0.07	-1.500			
0.3169	20284.50	3.7350	3.7349	-0.7146	26.06	0.08	-1.500			
0.3191	20421.59	3.7320	3.7321	-0.7178	26.06	0.08	-1.500			
0.3212	20559.41	3.7290	3.7290	-0.7240	26.07	0.09	-1.500			
0.3234	20700.17	3.7260	3.7259	-0.7284	26.07	0.09	-1.500			
0.3256	20839.04	3.7230	3.7231	-0.7326	26.08	0.10	-1.500			
0.3278	20980.99	3.7200	3.7200	-0.7434	26.08	0.10	-1.500			
0.3301	21124.05	3.7170	3.7170	-0.7452	26.09	0.11	-1.500			
0.3323	21266.96	3.7140	3.7139	-0.7524	26.09	0.11	-1.500			
0.3346	21412.76	3.7110	3.7111	-0.7578	26.10	0.12	-1.500			
0.3369	21558.86	3.7080	3.7080	-0.7716	26.10	0.12	-1.500			
0.3392	21709.15	3.7050	3.7051	-0.7791	26.11	0.13	-1.500			
0.3416	21859.23	3.7020	3.7019	-0.7864	26.12	0.14	-1.500			
0.3439	22011.57	3.6990	3.6993	-0.7908	26.12	0.14	-1.500			
0.3463	22164.71	3.6960	3.6960	-0.8008	26.12	0.14	-1.500			
0.3487	22316.88	3.6930	3.6930	-0.8122	26.13	0.15	-1.500			
0.3511	22473.23	3.6900	3.6899	-0.8232	26.13	0.15	-1.500			
0.3536	22633.24	3.6870	3.6869	-0.8369	26.14	0.16	-1.500			
0.3562	22795.16	3.6840	3.6841	-0.8484	26.14	0.16	-1.500			
0.3587	22959.20	3.6810	3.6810	-0.8624	26.14	0.16	-1.500			
0.3614	23127.25	3.6780	3.6780	-0.8738	26.15	0.17	-1.500			
0.3640	23294.69	3.6750	3.6750	-0.8806	26.15	0.17	-1.500			
0.3666	23464.41	3.6720	3.6720	-0.8916	26.16	0.18	-1.500			
0.3693	23636.64	3.6690	3.6691	-0.9082	26.16	0.18	-1.500			
0.3721	23812.24	3.6660	3.6659	-0.9219	26.17	0.19	-1.500			
0.3748	23989.53	3.6630	3.6630	-0.9387	26.17	0.19	-1.500			
0.3777	24171.85	3.6600	3.6600	-0.9521	26.17	0.19	-1.500			
0.3806	24357.07	3.6570	3.6570	-0.9717	26.18	0.20	-1.500			
