Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18498.11	3.9820	3.9821	0.8589	27.15	1.18	1.500			
0.2916	18662.23	3.9790	3.9789	0.8568	27.15	1.18	1.500			
0.2942	18826.61	3.9760	3.9761	0.8586	27.15	1.18	1.500			
0.2967	18991.34	3.9730	3.9730	0.8610	27.14	1.17	1.500			
0.2993	19156.17	3.9700	3.9701	0.8654	27.14	1.17	1.500			
0.3019	19323.42	3.9670	3.9670	0.8664	27.14	1.17	1.500			
0.3045	19490.32	3.9640	3.9639	0.8684	27.14	1.17	1.500			
0.3072	19658.71	3.9610	3.9610	0.8708	27.13	1.16	1.500			
0.3098	19825.15	3.9580	3.9581	0.8725	27.13	1.16	1.500			
0.3124	19993.66	3.9550	3.9549	0.8739	27.13	1.16	1.500			
0.3150	20161.13	3.9520	3.9520	0.8772	27.12	1.15	1.500			
0.3176	20327.62	3.9490	3.9490	0.8821	27.12	1.15	1.500			
0.3203	20497.70	3.9460	3.9461	0.8919	27.12	1.15	1.500			
0.3230	20670.69	3.9430	3.9429	0.8978	27.11	1.14	1.500			
0.3257	20843.54	3.9400	3.9400	0.9050	27.11	1.14	1.500			
0.3284	21019.34	3.9370	3.9370	0.9066	27.11	1.14	1.500			
0.3312	21194.80	3.9340	3.9340	0.9090	27.10	1.13	1.500			
0.3339	21369.42	3.9310	3.9310	0.9077	27.10	1.13	1.500			
0.3366	21542.94	3.9280	3.9281	0.9095	27.10	1.13	1.500			
0.3393	21715.58	3.9250	3.9250	0.9149	27.09	1.12	1.500			
0.3421	21891.96	3.9220	3.9218	0.9209	27.09	1.12	1.500			
0.3448	22068.41	3.9190	3.9190	0.9283	27.09	1.12	1.500			
0.3476	22248.23	3.9160	3.9160	0.9399	27.08	1.11	1.500			
0.3505	22431.90	3.9130	3.9130	0.9464	27.08	1.11	1.500			
0.3534	22614.63	3.9100	3.9100	0.9524	27.07	1.10	1.500			
0.3562	22797.38	3.9070	3.9070	0.9550	27.07	1.10	1.500			
0.3591	22980.87	3.9040	3.9041	0.9603	27.06	1.09	1.500			
0.3619	23164.61	3.9010	3.9010	0.9691	27.06	1.09	1.500			
0.3648	23350.39	3.8980	3.8980	0.9752	27.05	1.08	1.500			
0.3678	23538.40	3.8950	3.8949	0.9833	27.05	1.08	1.500			
0.3708	23728.24	3.8920	3.8920	0.9949	27.04	1.07	1.500			
0.3738	23920.45	3.8890	3.8891	1.0021	27.03	1.06	1.500			
0.3768	24113.69	3.8860	3.8860	1.0146	27.02	1.05	1.500			
0.3798	24309.81	3.8830	3.8830	1.0226	27.01	1.04	1.500			
0.3829	24506.67	3.8800	3.8799	1.0333	27.01	1.04	1.500			
0.3860	24706.47	3.8770	3.8770	1.0446	27.00	1.03	1.500			
0.3892	24907.25	3.8740	3.8741	1.0569	26.99	1.02	1.500			
0.3924	25110.61	3.8710	3.8709	1.0708	26.98	1.01	1.500			
0.3956	25318.82	3.8680	3.8680	1.0838	26.97	1.00	1.500			
0.3989	25526.62	3.8650	3.8650	1.0934	26.97	1.00	1.500			
0.4022	25738.97	3.8620	3.8621	1.1058	26.96	0.99	1.500			
0.4055	25953.36	3.8590	3.8591	1.1145	26.96	0.99	1.500			
0.4089	26167.49	3.8560	3.8560	1.1301	26.95	0.98	1.500			
0.4123	26384.24	3.8530	3.8530	1.1452	26.95	0.98	1.500			
0.4157	26603.79	3.8500	3.8499	1.1596	26.94	0.97	1.500			
0.4192	26829.03	3.8470	3.8470	1.1792	26.93	0.96	1.500			
0.4228	27058.13	3.8440	3.8440	1.1981	26.93	0.96	1.500			
0.4264	27289.09	3.8410	3.8410	1.2233	26.92	0.95	1.500			
0.4301	27526.50	3.8380	3.8380	1.2407	26.91	0.94	1.500			
0.4338	27765.08	3.8350	3.8350	1.2604	26.90	0.93	1.500			
0.4376	28007.99	3.8320	3.8320	1.2843	26.89	0.92	1.500			
0.4415	28257.49	3.8290	3.8289	1.3116	26.88	0.91	1.500			
0.4455	28510.72	3.8260	3.8260	1.3436	26.87	0.90	1.500			
0.4496	28772.06	3.8230	3.8230	1.3693	26.86	0.89	1.500			
0.4537	29037.44	3.8200	3.8200	1.3920	26.85	0.88	1.500			
0.4579	29307.90	3.8170	3.8171	1.4285	26.84	0.87	1.500			
0.4622	29583.10	3.8140	3.8141	1.4552	26.82	0.85	1.500			
0.4666	29865.26	3.8110	3.8109	1.4870	26.81	0.84	1.500			
0.4711	30151.96	3.8080	3.8080	1.5197	26.80	0.83	1.500			
0.4757	30445.95	3.8050	3.8051	1.5580	26.79	0.82	1.500			
0.4805	30751.40	3.8020	3.8020	1.6041	26.77	0.80	1.500			
0.4854	31062.45	3.7990	3.7989	1.6326	26.76	0.79	1.500			
0.4903	31379.18	3.7960	3.7960	1.6728	26.75	0.78	1.500			
0.4954	31704.93	3.7930	3.7930	1.7157	26.73	0.76	1.500			
0.5006	32039.87	3.7900	3.7899	1.7425	26.72	0.75	1.500			
0.5059	32376.32	3.7870	3.7870	1.7813	26.70	0.73	1.500			
0.5113	32722.44	3.7840	3.7841	1.8130	26.69	0.72	1.500			
0.5168	33075.77	3.7810	3.7809	1.8404	26.67	0.70	1.500			
0.5223	33429.39	3.7780	3.7781	1.8669	26.66	0.69	1.500			
0.5280	33790.24	3.7750	3.7750	1.9000	26.64	0.67	1.500			
0.5338	34160.02	3.7720	3.7719	1.9297	26.62	0.65	1.500			
0.5396	34536.38	3.7690	3.7690	1.9488	26.61	0.64	1.500	0.346	0.455	
0.5456	34917.92	3.7660	3.7661	1.9497	26.59	0.62	1.500			
0.5515	35296.00	3.7630	3.7630	1.9450	26.58	0.61	1.500			
0.5572	35663.82	3.7600	3.7599	1.9177	26.56	0.59	1.500			
0.5629	36026.47	3.7570	3.7570	1.9113	26.55	0.58	1.500			
0.5687	36395.02	3.7540	3.7540	1.9168	26.54	0.57	1.500			
0.5745	36765.08	3.7510	3.7510	1.9173	26.52	0.55	1.500			
0.5802	37130.16	3.7480	3.7481	1.8997	26.50	0.53	1.500			
0.5858	37492.28	3.7450	3.7451	1.9127	26.49	0.52	1.500			
0.5915	37856.75	3.7420	3.7418	1.9091	26.47	0.50	1.500			
0.5973	38224.48	3.7390	3.7390	1.9291	26.46	0.49	1.500			
0.6031	38598.68	3.7360	3.7361	1.9476	26.45	0.48	1.500			
0.6090	38975.13	3.7330	3.7330	1.9839	26.44	0.47	1.500			
0.6150	39358.59	3.7300	3.7300	2.0271	26.42	0.45	1.500			
0.6211	39753.48	3.7270	3.7271	2.0793	26.41	0.44	1.500			
0.6274	40152.35	3.7240	3.7240	2.1242	26.40	0.43	1.500			
0.6338	40566.00	3.7210	3.7210	2.1775	26.38	0.41	1.500			
0.6404	40982.87	3.7180	3.7179	2.2495	26.36	0.39	1.500			
0.6473	41426.23	3.7150	3.7151	2.3196	26.35	0.38	1.500			
0.6544	41879.21	3.7120	3.7120	2.4035	26.33	0.36	1.500			
0.6617	42350.15	3.7090	3.7091	2.4768	26.31	0.34	1.500			
0.6693	42832.00	3.7060	3.7060	2.5652	26.30	0.33	1.500			
0.6770	43329.09	3.7030	3.7030	2.5815	26.28	0.31	1.500			
0.6850	43838.97	3.7000	3.7000	2.5607	26.27	0.30	1.500			
0.6927	44329.61	3.6970	3.6970	2.4775	26.26	0.29	1.500			
0.7000	44800.66	3.6940	3.6940	2.3255	26.25	0.28	1.500			
0.7068	45233.06	3.6910	3.6911	2.1626	26.24	0.27	1.500			
0.7129	45625.53	3.6880	3.6880	2.0079	26.23	0.26	1.500			
0.7186	45993.49	3.6850	3.6849	1.8545	26.22	0.25	1.500			
0.7240	46333.36	3.6820	3.6820	1.7230	26.20	0.23	1.500			
0.7289	46651.77	3.6790	3.6790	1.6157	26.19	0.22	1.500			
0.7335	46945.15	3.6760	3.6760	1.5250	26.18	0.21	1.500			
0.7379	47224.51	3.6730	3.6730	1.4428	26.17	0.20	1.500			
0.7421	47492.19	3.6700	3.6699	1.3818	26.16	0.19	1.500			
0.7460	47745.88	3.6670	3.6670	1.3295	26.15	0.18	1.500			
0.7500	47997.04	3.6640	3.6641	1.3039	26.14	0.17	1.500			
0.7538	48242.34	3.6610	3.6610	1.2734	26.13	0.16	1.500			
0.7575	48480.86	3.6580	3.6579	1.2583	26.12	0.15	1.500			
0.7612	48718.33	3.6550	3.6550	1.2577	26.11	0.14	1.500			
0.7650	48958.61	3.6520	3.6521	1.2655	26.10	0.13	1.500			
0.7688	49203.45	3.6490	3.6490	1.2756	26.10	0.13	1.500			
0.7726	49449.10	3.6460	3.6460	1.2834	26.09	0.12	1.500			
0.7765	49698.37	3.6430	3.6431	1.2927	26.08	0.11	1.500			
0.7805	49949.83	3.6400	3.6399	1.2945	26.07	0.10	1.500			
0.7843	50196.00	3.6370	3.6371	1.2929	26.07	0.10	1.500			
0.7882	50443.62	3.6340	3.6340	1.2897	26.06	0.09	1.500			
0.7921	50692.48	3.6310	3.6309	1.2843	26.05	0.08	1.500			
0.7959	50938.46	3.6280	3.6280	1.2847	26.04	0.07	1.500			
0.7998	51184.72	3.6250	3.6251	1.2786	26.03	0.06	1.500			
0.8036	51432.45	3.6220	3.6219	1.2725	26.02	0.05	1.500			
0.8074	51674.96	3.6190	3.6190	1.2653	26.01	0.04	1.500			
0.8112	51917.06	3.6160	3.6161	1.2579	26.00	0.03	1.500			
0.8150	52158.92	3.6130	3.6130	1.2529	25.99	0.02	1.500			
0.8188	52400.03	3.6100	3.6100	1.2387	25.98	0.01	1.500			
0.8224	52634.97	3.6070	3.6071	1.2232	25.98	0.01	1.500			
0.8261	52870.50	3.6040	3.6040	1.2128	25.97	0.00	1.500			
0.8297	53103.66	3.6010	3.6010	1.1977	25.97	-0.00	1.500			
0.8333	53329.25	3.5980	3.5980	1.1766	25.97	-0.00	1.500			
0.8368	53554.68	3.5950	3.5951	1.1638	25.96	-0.01	1.500			
0.8403	53777.34	3.5920	3.5920	1.1478	25.96	-0.01	1.500			
