Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11406.83	3.9300	3.9296	-0.0717	25.91	-0.02	-1.500			
0.1785	11423.36	3.9270	3.9268	-0.1005	25.91	-0.02	-1.500			
0.1788	11445.93	3.9240	3.9239	-0.1289	25.91	-0.02	-1.500			
0.1793	11474.14	3.9210	3.9210	-0.1535	25.91	-0.02	-1.500			
0.1798	11506.01	3.9180	3.9181	-0.1768	25.91	-0.02	-1.500			
0.1804	11542.46	3.9150	3.9150	-0.1991	25.92	-0.01	-1.500			
0.1810	11583.90	3.9120	3.9121	-0.2217	25.92	-0.01	-1.500			
0.1817	11628.17	3.9090	3.9089	-0.2432	25.92	-0.01	-1.500			
0.1824	11676.76	3.9060	3.9061	-0.2642	25.92	-0.01	-1.500			
0.1833	11729.99	3.9030	3.9029	-0.2838	25.92	-0.01	-1.500			
0.1842	11786.47	3.9000	3.9000	-0.3048	25.92	-0.01	-1.500			
0.1851	11847.22	3.8970	3.8971	-0.3257	25.92	-0.01	-1.500			
0.1861	11911.84	3.8940	3.8941	-0.3447	25.92	-0.01	-1.500			
0.1872	11980.63	3.8910	3.8909	-0.3625	25.92	-0.01	-1.500			
0.1883	12051.59	3.8880	3.8881	-0.3823	25.92	-0.01	-1.500			
0.1895	12127.15	3.8850	3.8850	-0.3998	25.93	-0.00	-1.500			
0.1907	12205.71	3.8820	3.8820	-0.4173	25.93	-0.00	-1.500			
0.1920	12287.45	3.8790	3.8790	-0.4333	25.93	-0.00	-1.500			
0.1933	12372.41	3.8760	3.8760	-0.4493	25.93	0.00	-1.500			
0.1947	12460.63	3.8730	3.8730	-0.4656	25.93	0.00	-1.500			
0.1961	12551.60	3.8700	3.8700	-0.4788	25.93	0.00	-1.500			
0.1976	12644.36	3.8670	3.8670	-0.4893	25.94	0.01	-1.500			
0.1991	12740.67	3.8640	3.8639	-0.5045	25.94	0.01	-1.500			
0.2006	12838.82	3.8610	3.8611	-0.5132	25.94	0.01	-1.500			
0.2022	12938.13	3.8580	3.8579	-0.5245	25.94	0.01	-1.500			
0.2038	13040.46	3.8550	3.8550	-0.5325	25.94	0.01	-1.500			
0.2054	13143.45	3.8520	3.8520	-0.5412	25.95	0.02	-1.500			
0.2070	13248.25	3.8490	3.8490	-0.5510	25.95	0.02	-1.500			
0.2087	13354.82	3.8460	3.8459	-0.5593	25.95	0.02	-1.500			
0.2104	13462.71	3.8430	3.8430	-0.5651	25.95	0.02	-1.500			
0.2121	13573.18	3.8400	3.8400	-0.5701	25.95	0.02	-1.500			
0.2138	13682.98	3.8370	3.8370	-0.5759	25.96	0.03	-1.500			
0.2155	13794.73	3.8340	3.8340	-0.5797	25.96	0.03	-1.500			
