Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1850	11841.39	3.9290	3.9287	-0.0870	25.56	0.00	-1.500			
0.1853	11860.92	3.9260	3.9259	-0.1164	25.56	0.00	-1.500			
0.1857	11886.56	3.9230	3.9230	-0.1449	25.56	0.00	-1.500			
0.1862	11916.76	3.9200	3.9200	-0.1731	25.56	0.00	-1.500			
0.1868	11953.05	3.9170	3.9170	-0.1988	25.56	0.00	-1.500			
0.1874	11993.85	3.9140	3.9140	-0.2233	25.56	0.00	-1.500			
0.1881	12039.92	3.9110	3.9111	-0.2480	25.56	0.00	-1.500			
0.1889	12090.15	3.9080	3.9080	-0.2706	25.56	0.00	-1.500			
0.1898	12144.33	3.9050	3.9050	-0.2930	25.56	0.00	-1.500			
0.1907	12203.09	3.9020	3.9020	-0.3135	25.56	0.00	-1.500			
0.1916	12264.82	3.8990	3.8989	-0.3345	25.56	0.00	-1.500			
0.1927	12331.32	3.8960	3.8961	-0.3576	25.56	0.00	-1.500			
0.1938	12402.08	3.8930	3.8930	-0.3789	25.56	0.00	-1.500			
0.1949	12476.60	3.8900	3.8900	-0.4024	25.56	0.00	-1.500			
0.1962	12556.43	3.8870	3.8871	-0.4238	25.56	0.00	-1.500			
0.1975	12640.67	3.8840	3.8839	-0.4429	25.56	0.00	-1.500			
0.1989	12728.13	3.8810	3.8810	-0.4611	25.56	0.00	-1.500			
0.2003	12818.51	3.8780	3.8781	-0.4771	25.56	0.00	-1.500			
0.2017	12911.55	3.8750	3.8751	-0.4935	25.56	0.00	-1.500			
0.2033	13008.48	3.8720	3.8719	-0.5072	25.56	0.00	-1.500			
0.2048	13106.65	3.8690	3.8690	-0.5209	25.56	0.00	-1.500			
0.2064	13208.54	3.8660	3.8660	-0.5364	25.56	0.00	-1.500			
0.2080	13313.13	3.8630	3.8630	-0.5488	25.56	0.00	-1.500			
0.2097	13420.47	3.8600	3.8600	-0.5602	25.56	0.00	-1.500			
0.2114	13529.35	3.8570	3.8571	-0.5700	25.56	0.00	-1.500			
0.2131	13640.15	3.8540	3.8540	-0.5778	25.56	0.00	-1.500			
0.2149	13752.66	3.8510	3.8509	-0.5843	25.56	0.00	-1.500			
0.2166	13864.70	3.8480	3.8480	-0.5900	25.56	0.00	-1.500			
0.2184	13978.23	3.8450	3.8450	-0.5968	25.56	0.00	-1.500			
0.2202	14093.72	3.8420	3.8420	-0.6039	25.57	0.01	-1.500			
0.2220	14210.44	3.8390	3.8390	-0.6089	25.57	0.01	-1.500			
0.2239	14328.69	3.8360	3.8360	-0.6138	25.57	0.01	-1.500			
0.2257	14447.31	3.8330	3.8330	-0.6179	25.57	0.01	-1.500			
0.2276	14566.61	3.8300	3.8300	-0.6222	25.57	0.01	-1.500			
0.2295	14685.83	3.8270	3.8270	-0.6238	25.58	0.02	-1.500			
0.2313	14806.18	3.8240	3.8240	-0.6243	25.58	0.02	-1.500			
0.2332	14925.70	3.8210	3.8210	-0.6283	25.58	0.02	-1.500			
0.2351	15046.96	3.8180	3.8180	-0.6325	25.58	0.02	-1.500			
0.2370	15169.00	3.8150	3.8150	-0.6333	25.59	0.03	-1.500			
0.2389	15290.26	3.8120	3.8119	-0.6354	25.59	0.03	-1.500			
0.2408	15412.41	3.8090	3.8091	-0.6364	25.59	0.03	-1.500			
0.2427	15535.15	3.8060	3.8060	-0.6388	25.60	0.04	-1.500			
0.2447	15658.29	3.8030	3.8030	-0.6410	25.60	0.04	-1.500			
0.2466	15781.56	3.8000	3.7999	-0.6431	25.60	0.04	-1.500			
0.2485	15904.45	3.7970	3.7970	-0.6428	25.61	0.05	-1.500			
0.2504	16028.17	3.7940	3.7941	-0.6451	25.61	0.05	-1.500			
0.2524	16152.06	3.7910	3.7910	-0.6447	25.62	0.06	-1.500			
0.2543	16276.17	3.7880	3.7879	-0.6469	25.62	0.06	-1.500			
0.2562	16399.24	3.7850	3.7850	-0.6507	25.63	0.07	-1.500			
0.2582	16524.06	3.7820	3.7819	-0.6565	25.63	0.07	-1.500			
0.2602	16651.45	3.7790	3.7790	-0.6584	25.64	0.08	-1.500			
0.2622	16779.43	3.7760	3.7760	-0.6594	25.64	0.08	-1.500			
0.2642	16906.16	3.7730	3.7730	-0.6622	25.65	0.09	-1.500			
0.2662	17033.75	3.7700	3.7701	-0.6639	25.65	0.09	-1.500			
0.2681	17159.69	3.7670	3.7670	-0.6653	25.66	0.10	-1.500			
0.2701	17287.33	3.7640	3.7639	-0.6666	25.66	0.10	-1.500			
0.2721	17414.81	3.7610	3.7611	-0.6714	25.67	0.11	-1.500			
0.2741	17545.42	3.7580	3.7580	-0.6771	25.67	0.11	-1.500			
0.2762	17676.66	3.7550	3.7550	-0.6830	25.68	0.12	-1.500			
0.2782	17807.63	3.7520	3.7520	-0.6836	25.68	0.12	-1.500			
0.2803	17939.66	3.7490	3.7490	-0.6851	25.69	0.13	-1.500			
0.2824	18070.68	3.7460	3.7460	-0.6886	25.69	0.13	-1.500			
0.2844	18202.60	3.7430	3.7430	-0.6941	25.70	0.14	-1.500			
0.2865	18336.02	3.7400	3.7400	-0.6977	25.70	0.14	-1.500			
0.2886	18470.55	3.7370	3.7369	-0.7050	25.71	0.15	-1.500			
0.2907	18606.40	3.7340	3.7341	-0.7091	25.71	0.15	-1.500			
0.2929	18744.34	3.7310	3.7311	-0.7162	25.71	0.15	-1.500			
0.2950	18881.39	3.7280	3.7279	-0.7245	25.72	0.16	-1.500			
0.2972	19021.00	3.7250	3.7250	-0.7290	25.72	0.16	-1.500			
0.2994	19160.15	3.7220	3.7220	-0.7343	25.73	0.17	-1.500			
0.3016	19302.63	3.7190	3.7190	-0.7410	25.73	0.17	-1.500			
0.3038	19446.09	3.7160	3.7161	-0.7480	25.74	0.18	-1.500			
0.3061	19590.62	3.7130	3.7130	-0.7554	25.74	0.18	-1.500			
0.3084	19735.72	3.7100	3.7100	-0.7626	25.75	0.19	-1.500			
0.3107	19881.93	3.7070	3.7070	-0.7708	25.75	0.19	-1.500			
0.3130	20031.14	3.7040	3.7040	-0.7810	25.76	0.20	-1.500			
0.3153	20182.37	3.7010	3.7010	-0.7858	25.76	0.20	-1.500			
0.3177	20334.09	3.6980	3.6980	-0.7958	25.77	0.21	-1.500			
0.3201	20487.30	3.6950	3.6950	-0.8005	25.77	0.21	-1.500			
0.3225	20641.07	3.6920	3.6920	-0.8089	25.78	0.22	-1.500			
0.3249	20796.78	3.6890	3.6889	-0.8181	25.78	0.22	-1.500			
