Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2044	13079.22	3.9120	3.9119	-0.1119	25.76	0.00	-1.500			
0.2048	13104.44	3.9090	3.9088	-0.1485	25.76	0.00	-1.500			
0.2053	13137.03	3.9060	3.9060	-0.1826	25.76	0.00	-1.500			
0.2059	13175.98	3.9030	3.9030	-0.2133	25.76	-0.00	-1.500			
0.2066	13220.23	3.9000	3.9000	-0.2426	25.76	-0.00	-1.500			
0.2074	13270.53	3.8970	3.8970	-0.2728	25.76	-0.00	-1.500			
0.2082	13325.29	3.8940	3.8941	-0.3006	25.76	-0.00	-1.500			
0.2091	13385.57	3.8910	3.8911	-0.3284	25.76	-0.00	-1.500			
0.2102	13450.74	3.8880	3.8880	-0.3570	25.76	-0.00	-1.500			
0.2113	13522.19	3.8850	3.8850	-0.3860	25.76	-0.00	-1.500			
0.2125	13599.05	3.8820	3.8820	-0.4161	25.75	-0.01	-1.500			
0.2138	13681.68	3.8790	3.8790	-0.4445	25.75	-0.01	-1.500			
0.2152	13770.19	3.8760	3.8760	-0.4732	25.75	-0.01	-1.500			
0.2166	13863.50	3.8730	3.8730	-0.5028	25.75	-0.01	-1.500			
0.2182	13963.47	3.8700	3.8700	-0.5296	25.75	-0.01	-1.500			
0.2198	14068.28	3.8670	3.8669	-0.5543	25.75	-0.01	-1.500			
0.2215	14177.97	3.8640	3.8640	-0.5795	25.75	-0.01	-1.500			
0.2233	14291.64	3.8610	3.8611	-0.6010	25.75	-0.01	-1.500			
0.2252	14410.74	3.8580	3.8579	-0.6189	25.74	-0.02	-1.500			
0.2270	14531.15	3.8550	3.8550	-0.6353	25.74	-0.02	-1.500			
0.2290	14654.04	3.8520	3.8520	-0.6482	25.74	-0.02	-1.500			
0.2309	14780.40	3.8490	3.8490	-0.6628	25.74	-0.02	-1.500			
0.2330	14909.08	3.8460	3.8460	-0.6771	25.74	-0.02	-1.500			
0.2350	15040.05	3.8430	3.8430	-0.6883	25.74	-0.02	-1.500			
0.2371	15174.18	3.8400	3.8400	-0.6996	25.75	-0.01	-1.500			
0.2392	15310.87	3.8370	3.8370	-0.7107	25.75	-0.01	-1.500			
0.2414	15448.02	3.8340	3.8340	-0.7155	25.75	-0.01	-1.500			
0.2435	15587.17	3.8310	3.8310	-0.7220	25.75	-0.01	-1.500			
0.2457	15725.58	3.8280	3.8280	-0.7280	25.75	-0.01	-1.500			
0.2479	15864.73	3.8250	3.8250	-0.7344	25.75	-0.01	-1.500			
0.2501	16007.35	3.8220	3.8220	-0.7389	25.76	-0.00	-1.500			
0.2524	16150.46	3.8190	3.8190	-0.7435	25.76	-0.00	-1.500			
0.2546	16293.65	3.8160	3.8161	-0.7460	25.76	-0.00	-1.500			
0.2569	16438.76	3.8130	3.8130	-0.7473	25.76	0.00	-1.500			
0.2591	16581.76	3.8100	3.8100	-0.7474	25.77	0.01	-1.500			
0.2613	16723.45	3.8070	3.8071	-0.7482	25.77	0.01	-1.500			
0.2636	16867.52	3.8040	3.8040	-0.7516	25.77	0.01	-1.500			
0.2658	17012.75	3.8010	3.8010	-0.7549	25.78	0.02	-1.500			
0.2681	17157.47	3.7980	3.7980	-0.7574	25.78	0.02	-1.500			
0.2704	17303.13	3.7950	3.7950	-0.7605	25.78	0.02	-1.500			
0.2727	17451.11	3.7920	3.7920	-0.7623	25.79	0.03	-1.500			
0.2750	17597.09	3.7890	3.7890	-0.7611	25.79	0.03	-1.500			
0.2772	17742.77	3.7860	3.7861	-0.7611	25.79	0.03	-1.500			
0.2795	17889.50	3.7830	3.7830	-0.7607	25.80	0.04	-1.500			
0.2818	18035.71	3.7800	3.7800	-0.7605	25.80	0.04	-1.500			
0.2841	18180.75	3.7770	3.7770	-0.7634	25.81	0.05	-1.500			
0.2864	18327.06	3.7740	3.7740	-0.7642	25.81	0.05	-1.500			
0.2887	18474.72	3.7710	3.7710	-0.7655	25.81	0.05	-1.500			
0.2910	18621.56	3.7680	3.7681	-0.7630	25.82	0.06	-1.500			
0.2932	18767.94	3.7650	3.7651	-0.7667	25.82	0.06	-1.500			
0.2956	18915.63	3.7620	3.7619	-0.7691	25.82	0.06	-1.500			
0.2979	19063.07	3.7590	3.7590	-0.7662	25.83	0.07	-1.500			
0.3002	19210.11	3.7560	3.7560	-0.7640	25.83	0.07	-1.500			
0.3025	19358.33	3.7530	3.7531	-0.7653	25.84	0.08	-1.500			
0.3048	19505.26	3.7500	3.7499	-0.7620	25.84	0.08	-1.500			
0.3070	19650.73	3.7470	3.7470	-0.7592	25.84	0.08	-1.500			
0.3093	19794.69	3.7440	3.7440	-0.7575	25.85	0.09	-1.500			
0.3116	19939.87	3.7410	3.7410	-0.7582	25.85	0.09	-1.500			
0.3138	20085.87	3.7380	3.7380	-0.7629	25.86	0.10	-1.500			
0.3161	20232.05	3.7350	3.7350	-0.7671	25.86	0.10	-1.500			
0.3184	20380.28	3.7320	3.7320	-0.7679	25.87	0.11	-1.500			
0.3208	20528.38	3.7290	3.7291	-0.7702	25.87	0.11	-1.500			
0.3231	20676.15	3.7260	3.7260	-0.7747	25.88	0.12	-1.500			
0.3254	20825.62	3.7230	3.7229	-0.7754	25.88	0.12	-1.500			
0.3277	20974.63	3.7200	3.7200	-0.7785	25.88	0.12	-1.500			
0.3301	21123.34	3.7170	3.7171	-0.7827	25.89	0.13	-1.500			
0.3324	21273.54	3.7140	3.7140	-0.7888	25.89	0.13	-1.500			
0.3348	21426.27	3.7110	3.7110	-0.7957	25.90	0.14	-1.500			
0.3372	21578.53	3.7080	3.7080	-0.8017	25.90	0.14	-1.500			
0.3396	21732.94	3.7050	3.7050	-0.8081	25.91	0.15	-1.500			
0.3420	21890.72	3.7020	3.7020	-0.8150	25.91	0.15	-1.500			
0.3445	22046.90	3.6990	3.6990	-0.8191	25.92	0.16	-1.500			
0.3469	22204.11	3.6960	3.6961	-0.8242	25.92	0.16	-1.500			
0.3494	22362.14	3.6930	3.6929	-0.8352	25.93	0.17	-1.500			
0.3519	22523.06	3.6900	3.6900	-0.8431	25.93	0.17	-1.500			
0.3544	22684.63	3.6870	3.6869	-0.8569	25.94	0.18	-1.500			
0.3570	22850.42	3.6840	3.6840	-0.8725	25.94	0.18	-1.500			
0.3597	23020.52	3.6810	3.6810	-0.8859	25.95	0.19	-1.500			
0.3624	23191.15	3.6780	3.6779	-0.9007	25.95	0.19	-1.500			
0.3651	23365.38	3.6750	3.6751	-0.9124	25.96	0.20	-1.500			
0.3678	23541.97	3.6720	3.6721	-0.9295	25.96	0.20	-1.500			
0.3707	23722.44	3.6690	3.6689	-0.9499	25.96	0.20	-1.500			
0.3735	23905.56	3.6660	3.6659	-0.9654	25.97	0.21	-1.500			
0.3765	24093.06	3.6630	3.6630	-0.9791	25.97	0.21	-1.500			
0.3794	24282.64	3.6600	3.6599	-0.9959	25.98	0.22	-1.500			
0.3824	24475.56	3.6570	3.6570	-1.0121	25.98	0.22	-1.500			
0.3855	24671.63	3.6540	3.6540	-1.0301	25.98	0.22	-1.500			
0.3886	24868.87	3.6510	3.6509	-1.0470	25.98	0.22	-1.500			
0.3917	25070.61	3.6480	3.6480	-1.0654	25.98	0.22	-1.500			
0.3950	25278.13	3.6450	3.6450	-1.0979	25.99	0.23	-1.500			
0.3983	25494.25	3.6420	3.6420	-1.1171	25.99	0.23	-1.500			
0.4017	25710.11	3.6390	3.6389	-1.1424	25.99	0.23	-1.500			
0.4052	25931.67	3.6360	3.6362	-1.1676	25.99	0.23	-1.500			
0.4087	26158.41	3.6330	3.6329	-1.1898	25.99	0.23	-1.500			
0.4123	26388.23	3.6300	3.6301	-1.2154	26.00	0.24	-1.500			
0.4160	26623.16	3.6270	3.6270	-1.2396	26.00	0.24	-1.500			
0.4197	26862.86	3.6240	3.6241	-1.2647	26.00	0.24	-1.500			
0.4236	27112.36	3.6210	3.6210	-1.2945	26.00	0.24	-1.500			
0.4275	27359.98	3.6180	3.6180	-1.3172	26.01	0.25	-1.500			
0.4315	27616.74	3.6150	3.6151	-1.3406	26.01	0.25	-1.500			
0.4356	27876.66	3.6120	3.6119	-1.3671	26.01	0.25	-1.500			
0.4397	28139.72	3.6090	3.6090	-1.3959	26.01	0.25	-1.500			
0.4439	28412.03	3.6060	3.6060	-1.4236	26.00	0.24	-1.500			
0.4483	28689.38	3.6030	3.6029	-1.4486	26.00	0.24	-1.500			
0.4526	28969.58	3.6000	3.5999	-1.4747	26.00	0.24	-1.500			
0.4571	29254.04	3.5970	3.5971	-1.4986	26.00	0.24	-1.500			
0.4616	29544.79	3.5940	3.5939	-1.5284	26.00	0.24	-1.500			
0.4663	29841.25	3.5910	3.5910	-1.5489	26.00	0.24	-1.500			
0.4709	30140.35	3.5880	3.5880	-1.5688	26.00	0.24	-1.500			
0.4757	30445.38	3.5850	3.5850	-1.5980	26.00	0.24	-1.500			
0.4806	30755.99	3.5820	3.5820	-1.6243	26.00	0.24	-1.500			
0.4854	31068.22	3.5790	3.5790	-1.6465	26.00	0.24	-1.500			
0.4904	31385.92	3.5760	3.5759	-1.6723	25.99	0.23	-1.500			
0.4955	31711.05	3.5730	3.5730	-1.6932	25.99	0.23	-1.500			
