Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2016	12901.64	3.9140	3.9138	-0.1003	25.94	0.00	-1.500			
0.2020	12925.20	3.9110	3.9107	-0.1378	25.94	0.00	-1.500			
0.2024	12954.06	3.9080	3.9080	-0.1685	25.94	0.00	-1.500			
0.2030	12990.06	3.9050	3.9050	-0.1996	25.94	0.00	-1.500			
0.2036	13031.36	3.9020	3.9022	-0.2306	25.94	0.00	-1.500			
0.2044	13079.43	3.8990	3.8989	-0.2607	25.94	0.00	-1.500			
0.2052	13132.33	3.8960	3.8961	-0.2880	25.94	0.00	-1.500			
0.2061	13190.59	3.8930	3.8930	-0.3146	25.94	0.00	-1.500			
0.2071	13253.81	3.8900	3.8900	-0.3409	25.94	0.00	-1.500			
0.2081	13321.43	3.8870	3.8870	-0.3700	25.94	0.00	-1.500			
0.2093	13394.68	3.8840	3.8840	-0.3966	25.94	0.00	-1.500			
0.2105	13473.14	3.8810	3.8810	-0.4226	25.94	0.00	-1.500			
0.2118	13557.26	3.8780	3.8780	-0.4506	25.94	0.00	-1.500			
0.2132	13646.63	3.8750	3.8751	-0.4777	25.94	0.00	-1.500			
0.2147	13741.27	3.8720	3.8719	-0.5024	25.94	0.00	-1.500			
0.2163	13840.69	3.8690	3.8690	-0.5256	25.94	0.00	-1.500			
0.2179	13943.52	3.8660	3.8660	-0.5487	25.94	0.00	-1.500			
0.2196	14051.84	3.8630	3.8630	-0.5699	25.94	0.00	-1.500			
0.2213	14163.45	3.8600	3.8600	-0.5900	25.94	0.00	-1.500			
0.2231	14279.19	3.8570	3.8570	-0.6067	25.94	0.00	-1.500			
0.2250	14397.48	3.8540	3.8539	-0.6237	25.94	0.00	-1.500			
0.2269	14519.77	3.8510	3.8510	-0.6384	25.94	0.00	-1.500			
0.2288	14643.85	3.8480	3.8480	-0.6500	25.94	0.00	-1.500			
0.2308	14770.04	3.8450	3.8450	-0.6624	25.94	0.00	-1.500			
0.2328	14898.71	3.8420	3.8421	-0.6741	25.94	0.00	-1.500			
0.2348	15028.97	3.8390	3.8389	-0.6832	25.94	0.00	-1.500			
0.2369	15161.65	3.8360	3.8361	-0.6913	25.94	0.00	-1.500			
0.2390	15295.73	3.8330	3.8330	-0.6967	25.94	0.00	-1.500			
0.2411	15430.62	3.8300	3.8301	-0.7016	25.94	0.00	-1.500			
0.2432	15566.03	3.8270	3.8270	-0.7089	25.94	0.00	-1.500			
0.2454	15702.62	3.8240	3.8240	-0.7113	25.94	0.00	-1.500			
0.2475	15840.26	3.8210	3.8209	-0.7134	25.94	0.00	-1.500			
0.2496	15977.52	3.8180	3.8181	-0.7162	25.94	0.00	-1.500			
0.2518	16115.85	3.8150	3.8150	-0.7196	25.94	0.00	-1.500			
0.2540	16253.70	3.8120	3.8120	-0.7218	25.94	0.00	-1.500			
0.2561	16391.90	3.8090	3.8089	-0.7192	25.95	0.01	-1.500			
0.2583	16530.09	3.8060	3.8060	-0.7245	25.95	0.01	-1.500			
0.2605	16670.82	3.8030	3.8030	-0.7276	25.95	0.01	-1.500			
0.2627	16810.18	3.8000	3.8000	-0.7296	25.95	0.01	-1.500			
0.2649	16950.74	3.7970	3.7969	-0.7297	25.95	0.01	-1.500			
0.2671	17091.27	3.7940	3.7941	-0.7299	25.95	0.01	-1.500			
0.2692	17231.14	3.7910	3.7909	-0.7313	25.96	0.02	-1.500			
