Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12496.74	3.9370	3.9367	-0.1194	25.66	0.01	-0.750			
0.1957	12524.05	3.9340	3.9340	-0.1684	25.66	0.01	-0.750			
0.1963	12562.38	3.9310	3.9309	-0.2192	25.66	0.01	-0.750			
0.1970	12609.26	3.9280	3.9280	-0.2666	25.66	0.01	-0.750			
0.1979	12665.48	3.9250	3.9249	-0.3109	25.66	0.01	-0.750			
0.1989	12730.26	3.9220	3.9220	-0.3575	25.66	0.01	-0.750			
0.2001	12803.40	3.9190	3.9190	-0.3999	25.66	0.01	-0.750			
0.2013	12884.60	3.9160	3.9160	-0.4389	25.65	0.00	-0.750			
0.2027	12973.66	3.9130	3.9129	-0.4752	25.65	0.00	-0.750			
0.2042	13069.01	3.9100	3.9100	-0.5107	25.65	-0.00	-0.750			
0.2058	13171.65	3.9070	3.9070	-0.5404	25.65	-0.00	-0.750			
0.2075	13278.95	3.9040	3.9040	-0.5660	25.64	-0.01	-0.750			
0.2092	13390.32	3.9010	3.9010	-0.5873	25.64	-0.01	-0.750			
0.2110	13505.93	3.8980	3.8980	-0.6067	25.64	-0.01	-0.750			
0.2129	13625.39	3.8950	3.8950	-0.6238	25.63	-0.02	-0.750			
0.2148	13746.90	3.8920	3.8919	-0.6357	25.63	-0.02	-0.750			
0.2167	13870.28	3.8890	3.8890	-0.6475	25.63	-0.02	-0.750			
0.2187	13996.28	3.8860	3.8860	-0.6580	25.63	-0.02	-0.750			
0.2207	14123.86	3.8830	3.8830	-0.6675	25.63	-0.02	-0.750			
0.2227	14252.50	3.8800	3.8800	-0.6744	25.62	-0.03	-0.750			
0.2247	14383.45	3.8770	3.8770	-0.6797	25.62	-0.03	-0.750			
0.2268	14514.65	3.8740	3.8740	-0.6879	25.62	-0.03	-0.750			
0.2289	14647.94	3.8710	3.8710	-0.6890	25.62	-0.03	-0.750			
0.2309	14780.39	3.8680	3.8679	-0.6917	25.62	-0.03	-0.750			
0.2330	14913.68	3.8650	3.8650	-0.6932	25.62	-0.03	-0.750			
0.2351	15046.29	3.8620	3.8620	-0.6958	25.62	-0.03	-0.750			
0.2372	15180.05	3.8590	3.8590	-0.6985	25.62	-0.03	-0.750			
0.2393	15314.87	3.8560	3.8560	-0.7003	25.62	-0.03	-0.750			
0.2414	15448.81	3.8530	3.8530	-0.7011	25.62	-0.03	-0.750			
0.2435	15584.65	3.8500	3.8499	-0.7056	25.62	-0.03	-0.750			
0.2456	15720.27	3.8470	3.8470	-0.7045	25.62	-0.03	-0.750			
0.2477	15855.72	3.8440	3.8440	-0.7063	25.63	-0.02	-0.750			
0.2499	15991.71	3.8410	3.8410	-0.7029	25.63	-0.02	-0.750			
0.2520	16127.02	3.8380	3.8380	-0.7018	25.63	-0.02	-0.750			
0.2541	16261.39	3.8350	3.8350	-0.7002	25.63	-0.02	-0.750			
0.2562	16394.85	3.8320	3.8320	-0.6994	25.63	-0.02	-0.750			
0.2582	16527.93	3.8290	3.8290	-0.7021	25.63	-0.02	-0.750			
0.2604	16663.92	3.8260	3.8260	-0.7027	25.64	-0.01	-0.750			
0.2625	16799.29	3.8230	3.8230	-0.7008	25.64	-0.01	-0.750			
0.2646	16934.74	3.8200	3.8200	-0.7012	25.64	-0.01	-0.750			
0.2667	17069.69	3.8170	3.8171	-0.6998	25.64	-0.01	-0.750			
0.2688	17203.50	3.8140	3.8140	-0.6994	25.64	-0.01	-0.750			
0.2709	17336.70	3.8110	3.8110	-0.6960	25.64	-0.01	-0.750			
0.2730	17469.76	3.8080	3.8080	-0.6938	25.64	-0.01	-0.750			
0.2751	17603.56	3.8050	3.8050	-0.6966	25.64	-0.01	-0.750			
0.2771	17737.28	3.8020	3.8020	-0.6994	25.64	-0.01	-0.750			
0.2792	17870.73	3.7990	3.7990	-0.7010	25.64	-0.01	-0.750			
0.2813	18006.11	3.7960	3.7960	-0.7004	25.64	-0.01	-0.750			
0.2834	18140.53	3.7930	3.7930	-0.7030	25.64	-0.01	-0.750			
0.2856	18277.37	3.7900	3.7900	-0.7037	25.65	-0.00	-0.750			
0.2877	18412.02	3.7870	3.7870	-0.7043	25.65	-0.00	-0.750			
0.2898	18546.47	3.7840	3.7840	-0.7030	25.65	-0.00	-0.750			
0.2919	18681.25	3.7810	3.7810	-0.7032	25.65	0.00	-0.750			
0.2940	18815.58	3.7780	3.7780	-0.7068	25.65	0.00	-0.750			
0.2961	18952.19	3.7750	3.7750	-0.7133	25.65	0.00	-0.750			
0.2983	19089.01	3.7720	3.7719	-0.7158	25.65	0.00	-0.750			
0.3004	19228.16	3.7690	3.7690	-0.7189	25.65	0.00	-0.750			
0.3026	19365.74	3.7660	3.7661	-0.7214	25.65	0.00	-0.750			
0.3048	19505.15	3.7630	3.7630	-0.7255	25.65	-0.00	-0.750			
0.3069	19644.77	3.7600	3.7600	-0.7277	25.65	-0.00	-0.750			
0.3091	19783.51	3.7570	3.7569	-0.7318	25.65	-0.00	-0.750			
0.3113	19924.22	3.7540	3.7540	-0.7348	25.64	-0.01	-0.750			
0.3135	20066.17	3.7510	3.7510	-0.7414	25.64	-0.01	-0.750			
0.3158	20208.80	3.7480	3.7480	-0.7488	25.64	-0.01	-0.750			
0.3180	20352.39	3.7450	3.7450	-0.7537	25.64	-0.01	-0.750			
0.3203	20498.05	3.7420	3.7419	-0.7643	25.64	-0.01	-0.750			
0.3226	20645.78	3.7390	3.7390	-0.7703	25.64	-0.01	-0.750			
0.3249	20794.38	3.7360	3.7360	-0.7772	25.64	-0.01	-0.750			
0.3273	20945.41	3.7330	3.7330	-0.7870	25.64	-0.01	-0.750			
0.3296	21096.75	3.7300	3.7300	-0.7928	25.64	-0.01	-0.750			
0.3320	21248.24	3.7270	3.7270	-0.8005	25.64	-0.01	-0.750			
0.3344	21402.79	3.7240	3.7240	-0.8101	25.64	-0.01	-0.750			
0.3369	21558.57	3.7210	3.7210	-0.8199	25.64	-0.01	-0.750			
0.3393	21717.52	3.7180	3.7180	-0.8329	25.64	-0.01	-0.750			
0.3419	21878.62	3.7150	3.7150	-0.8421	25.64	-0.01	-0.750			
0.3444	22041.24	3.7120	3.7120	-0.8535	25.63	-0.02	-0.750			
0.3470	22206.83	3.7090	3.7090	-0.8638	25.63	-0.02	-0.750			
0.3496	22373.58	3.7060	3.7060	-0.8729	25.62	-0.03	-0.750			
0.3522	22541.54	3.7030	3.7030	-0.8878	25.61	-0.04	-0.750			
0.3549	22712.16	3.7000	3.7000	-0.8987	25.61	-0.04	-0.750			
0.3576	22885.70	3.6970	3.6970	-0.9187	25.60	-0.05	-0.750			
0.3604	23064.56	3.6940	3.6940	-0.9354	25.60	-0.05	-0.750			
0.3632	23245.16	3.6910	3.6910	-0.9523	25.59	-0.06	-0.750			
0.3661	23430.45	3.6880	3.6882	-0.9694	25.59	-0.06	-0.750			
0.3690	23618.37	3.6850	3.6850	-0.9893	25.59	-0.06	-0.750			
0.3720	23809.52	3.6820	3.6820	-1.0062	25.59	-0.06	-0.750			
0.3751	24003.98	3.6790	3.6789	-1.0237	25.58	-0.07	-0.750			
0.3782	24202.38	3.6760	3.6761	-1.0465	25.58	-0.07	-0.750			
0.3813	24405.32	3.6730	3.6730	-1.0672	25.57	-0.08	-0.750			
0.3846	24613.43	3.6700	3.6699	-1.0801	25.57	-0.08	-0.750			
0.3878	24822.08	3.6670	3.6670	-1.0986	25.56	-0.09	-0.750			
0.3911	25032.07	3.6640	3.6641	-1.1216	25.55	-0.10	-0.750			
