Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12551.73	3.9260	3.9259	-0.0997	25.76	-0.01	-1.500			
0.1965	12574.40	3.9230	3.9228	-0.1324	25.76	-0.01	-1.500			
0.1969	12603.12	3.9200	3.9200	-0.1621	25.76	-0.01	-1.500			
0.1975	12637.50	3.9170	3.9169	-0.1895	25.76	-0.01	-1.500			
0.1981	12676.55	3.9140	3.9140	-0.2167	25.77	-0.00	-1.500			
0.1988	12721.09	3.9110	3.9111	-0.2451	25.77	-0.00	-1.500			
0.1995	12770.89	3.9080	3.9080	-0.2694	25.77	-0.00	-1.500			
0.2004	12825.16	3.9050	3.9050	-0.2939	25.77	-0.00	-1.500			
0.2013	12884.28	3.9020	3.9020	-0.3183	25.77	-0.00	-1.500			
0.2023	12947.88	3.8990	3.8990	-0.3426	25.77	-0.00	-1.500			
0.2034	13015.98	3.8960	3.8960	-0.3677	25.77	-0.00	-1.500			
0.2045	13088.55	3.8930	3.8931	-0.3912	25.77	-0.00	-1.500			
0.2057	13165.99	3.8900	3.8899	-0.4149	25.77	-0.00	-1.500			
0.2070	13248.44	3.8870	3.8870	-0.4398	25.77	-0.00	-1.500			
0.2084	13335.41	3.8840	3.8840	-0.4612	25.77	-0.00	-1.500			
0.2098	13426.24	3.8810	3.8809	-0.4813	25.77	-0.00	-1.500			
0.2113	13521.19	3.8780	3.8780	-0.5017	25.77	0.00	-1.500			
0.2128	13619.34	3.8750	3.8750	-0.5206	25.77	0.00	-1.500			
0.2144	13721.29	3.8720	3.8720	-0.5394	25.77	0.00	-1.500			
0.2160	13826.62	3.8690	3.8690	-0.5574	25.77	0.00	-1.500			
0.2177	13935.76	3.8660	3.8660	-0.5737	25.77	0.00	-1.500			
0.2195	14048.43	3.8630	3.8630	-0.5882	25.77	0.00	-1.500			
0.2213	14163.53	3.8600	3.8600	-0.6015	25.77	0.00	-1.500			
0.2231	14280.64	3.8570	3.8570	-0.6094	25.78	0.01	-1.500			
0.2250	14398.99	3.8540	3.8540	-0.6179	25.78	0.01	-1.500			
0.2268	14517.90	3.8510	3.8510	-0.6258	25.78	0.01	-1.500			
0.2287	14638.53	3.8480	3.8480	-0.6333	25.78	0.01	-1.500			
0.2306	14760.86	3.8450	3.8450	-0.6413	25.78	0.01	-1.500			
0.2326	14885.50	3.8420	3.8420	-0.6492	25.78	0.01	-1.500			
0.2345	15010.15	3.8390	3.8390	-0.6580	25.78	0.01	-1.500			
0.2365	15138.91	3.8360	3.8359	-0.6654	25.78	0.01	-1.500			
0.2385	15266.98	3.8330	3.8330	-0.6691	25.79	0.02	-1.500			
0.2406	15396.22	3.8300	3.8299	-0.6713	25.79	0.02	-1.500			
0.2426	15526.06	3.8270	3.8271	-0.6724	25.79	0.02	-1.500			
0.2446	15656.26	3.8240	3.8239	-0.6709	25.80	0.03	-1.500			
0.2466	15783.67	3.8210	3.8210	-0.6719	25.80	0.03	-1.500			
0.2486	15911.50	3.8180	3.8181	-0.6723	25.80	0.03	-1.500			
0.2506	16041.44	3.8150	3.8150	-0.6769	25.80	0.03	-1.500			
0.2527	16171.60	3.8120	3.8119	-0.6785	25.81	0.04	-1.500			
0.2547	16303.11	3.8090	3.8091	-0.6800	25.81	0.04	-1.500			
0.2568	16435.33	3.8060	3.8060	-0.6814	25.81	0.04	-1.500			
0.2588	16565.44	3.8030	3.8030	-0.6817	25.82	0.05	-1.500			
0.2608	16694.37	3.8000	3.8000	-0.6791	25.82	0.05	-1.500			
0.2629	16825.37	3.7970	3.7970	-0.6819	25.83	0.06	-1.500			
0.2649	16956.53	3.7940	3.7940	-0.6843	25.83	0.06	-1.500			
0.2670	17089.06	3.7910	3.7910	-0.6845	25.84	0.07	-1.500			
0.2691	17221.18	3.7880	3.7880	-0.6853	25.84	0.07	-1.500			
0.2711	17352.39	3.7850	3.7850	-0.6886	25.85	0.08	-1.500			
0.2732	17484.37	3.7820	3.7820	-0.6864	25.85	0.08	-1.500			
0.2752	17615.42	3.7790	3.7789	-0.6874	25.86	0.09	-1.500			
0.2773	17748.02	3.7760	3.7760	-0.6904	25.86	0.09	-1.500			
0.2794	17881.39	3.7730	3.7730	-0.6896	25.87	0.10	-1.500			
0.2815	18013.96	3.7700	3.7700	-0.6914	25.87	0.10	-1.500			
0.2835	18146.80	3.7670	3.7670	-0.6899	25.88	0.11	-1.500			
0.2856	18277.89	3.7640	3.7640	-0.6920	25.88	0.11	-1.500			
0.2877	18411.38	3.7610	3.7610	-0.6960	25.89	0.12	-1.500			
0.2898	18544.64	3.7580	3.7580	-0.6973	25.90	0.13	-1.500			
0.2919	18679.71	3.7550	3.7550	-0.7003	25.90	0.13	-1.500			
0.2940	18815.12	3.7520	3.7520	-0.7032	25.91	0.14	-1.500			
0.2961	18949.18	3.7490	3.7490	-0.7065	25.92	0.15	-1.500			
0.2982	19085.34	3.7460	3.7460	-0.7109	25.92	0.15	-1.500			
0.3003	19221.55	3.7430	3.7430	-0.7147	25.93	0.16	-1.500			
0.3025	19358.57	3.7400	3.7400	-0.7214	25.94	0.17	-1.500			
0.3047	19498.21	3.7370	3.7370	-0.7247	25.94	0.17	-1.500			
0.3069	19639.10	3.7340	3.7340	-0.7277	25.95	0.18	-1.500			
0.3090	19778.62	3.7310	3.7310	-0.7311	25.96	0.19	-1.500			
0.3112	19918.74	3.7280	3.7279	-0.7334	25.96	0.19	-1.500			
0.3134	20060.30	3.7250	3.7250	-0.7403	25.97	0.20	-1.500			
0.3157	20202.67	3.7220	3.7220	-0.7428	25.97	0.20	-1.500			
0.3179	20344.87	3.7190	3.7190	-0.7493	25.98	0.21	-1.500			
0.3202	20490.08	3.7160	3.7161	-0.7593	25.98	0.21	-1.500			
0.3224	20635.88	3.7130	3.7129	-0.7667	25.99	0.22	-1.500			
0.3247	20783.03	3.7100	3.7100	-0.7741	26.00	0.23	-1.500			
0.3271	20933.06	3.7070	3.7070	-0.7791	26.00	0.23	-1.500			
0.3294	21082.83	3.7040	3.7040	-0.7890	26.01	0.24	-1.500			
0.3318	21236.50	3.7010	3.7010	-0.7989	26.01	0.24	-1.500			
0.3342	21390.21	3.6980	3.6979	-0.8042	26.02	0.25	-1.500			
0.3366	21545.06	3.6950	3.6951	-0.8103	26.02	0.25	-1.500			
0.3391	21701.06	3.6920	3.6920	-0.8215	26.03	0.26	-1.500			
0.3415	21858.60	3.6890	3.6890	-0.8353	26.04	0.27	-1.500			
0.3441	22019.54	3.6860	3.6859	-0.8486	26.04	0.27	-1.500			
0.3466	22183.82	3.6830	3.6829	-0.8600	26.05	0.28	-1.500			
0.3492	22351.19	3.6800	3.6800	-0.8731	26.05	0.28	-1.500			
0.3519	22520.60	3.6770	3.6771	-0.8888	26.06	0.29	-1.500			
0.3546	22694.31	3.6740	3.6740	-0.8988	26.07	0.30	-1.500			
0.3573	22867.37	3.6710	3.6709	-0.9055	26.07	0.30	-1.500			
0.3600	23040.96	3.6680	3.6682	-0.9125	26.08	0.31	-1.500			
0.3628	23216.61	3.6650	3.6650	-0.9274	26.08	0.31	-1.500			
0.3656	23395.30	3.6620	3.6619	-0.9451	26.09	0.32	-1.500			
0.3684	23577.13	3.6590	3.6589	-0.9603	26.09	0.32	-1.500			
0.3713	23762.16	3.6560	3.6560	-0.9775	26.09	0.32	-1.500			
0.3742	23951.92	3.6530	3.6531	-0.9989	26.10	0.33	-1.500			
0.3773	24147.78	3.6500	3.6500	-1.0133	26.10	0.33	-1.500			
0.3804	24344.21	3.6470	3.6469	-1.0247	26.10	0.33	-1.500			
0.3834	24540.07	3.6440	3.6441	-1.0371	26.11	0.34	-1.500			
0.3866	24740.64	3.6410	3.6410	-1.0537	26.11	0.34	-1.500			
0.3898	24945.43	3.6380	3.6379	-1.0668	26.12	0.35	-1.500			
0.3930	25151.40	3.6350	3.6350	-1.0802	26.12	0.35	-1.500			
0.3962	25357.98	3.6320	3.6321	-1.0991	26.12	0.35	-1.500			
0.3996	25572.55	3.6290	3.6290	-1.1206	26.13	0.36	-1.500			
0.4030	25788.86	3.6260	3.6259	-1.1373	26.13	0.36	-1.500			
0.4064	26008.04	3.6230	3.6230	-1.1564	26.14	0.37	-1.500			
0.4099	26232.78	3.6200	3.6201	-1.1792	26.14	0.37	-1.500			
0.4135	26462.84	3.6170	3.6169	-1.1941	26.14	0.37	-1.500			
0.4171	26693.62	3.6140	3.6139	-1.2076	26.14	0.37	-1.500			
0.4207	26925.76	3.6110	3.6111	-1.2239	26.14	0.37	-1.500			
0.4244	27163.88	3.6080	3.6080	-1.2421	26.15	0.38	-1.500			
0.4281	27401.43	3.6050	3.6050	-1.2596	26.15	0.38	-1.500			
0.4319	27643.90	3.6020	3.6021	-1.2766	26.15	0.38	-1.500			
0.4358	27891.65	3.5990	3.5990	-1.2962	26.15	0.38	-1.500			
0.4397	28143.73	3.5960	3.5960	-1.3156	26.15	0.38	-1.500			
0.4437	28398.06	3.5930	3.5930	-1.3318	26.15	0.38	-1.500			
0.4477	28654.80	3.5900	3.5900	-1.3543	26.16	0.39	-1.500			
0.4519	28919.23	3.5870	3.5870	-1.3694	26.16	0.39	-1.500			
0.4560	29182.85	3.5840	3.5839	-1.3817	26.16	0.39	-1.500			
0.4602	29449.86	3.5810	3.5812	-1.4030	26.16	0.39	-1.500			
0.4644	29720.37	3.5780	3.5780	-1.4236	26.16	0.39	-1.500			
0.4687	29994.17	3.5750	3.5749	-1.4433	26.16	0.39	-1.500			
0.4730	30273.26	3.5720	3.5720	-1.4634	26.17	0.40	-1.500			
0.4775	30557.98	3.5690	3.5690	-1.4833	26.17	0.40	-1.500			
0.4820	30845.62	3.5660	3.5660	-1.5034	26.17	0.40	-1.500			
0.4865	31136.03	3.5630	3.5630	-1.5199	26.17	0.40	-1.500			
0.4911	31428.43	3.5600	3.5600	-1.5330	26.17	0.40	-1.500			
0.4957	31723.49	3.5570	3.5570	-1.5482	26.17	0.40	-1.500			
0.5004	32022.63	3.5540	3.5540	-1.5634	26.18	0.41	-1.500			
0.5051	32323.56	3.5510	3.5510	-1.5854	26.18	0.41	-1.500			
0.5099	32631.15	3.5480	3.5480	-1.6059	26.18	0.41	-1.500			
0.5147	32940.09	3.5450	3.5450	-1.6230	26.18	0.41	-1.500			
0.5196	33255.43	3.5420	3.5420	-1.6482	26.19	0.42	-1.500			
0.5247	33578.96	3.5390	3.5390	-1.6577	26.19	0.42	-1.500			
0.5297	33900.42	3.5360	3.5360	-1.6510	26.20	0.43	-1.500			
0.5347	34219.31	3.5330	3.5333	-1.6529	26.20	0.43	-1.500	0.374	0.525	
0.5396	34532.68	3.5300	3.5300	-1.6656	26.21	0.44	-1.500			
0.5445	34847.63	3.5270	3.5268	-1.6805	26.21	0.44	-1.500			
0.5495	35169.39	3.5240	3.5240	-1.6990	26.22	0.45	-1.500			
0.5547	35499.73	3.5210	3.5210	-1.7175	26.22	0.45	-1.500			
0.5600	35836.92	3.5180	3.5182	-1.7378	26.23	0.46	-1.500			
0.5652	36172.15	3.5150	3.5150	-1.7412	26.24	0.47	-1.500			
0.5704	36506.94	3.5120	3.5119	-1.7422	26.25	0.48	-1.500			
0.5756	36837.77	3.5090	3.5090	-1.7382	26.26	0.49	-1.500			
0.5809	37174.53	3.5060	3.5060	-1.7518	26.27	0.50	-1.500			
0.5861	37512.28	3.5030	3.5030	-1.7572	26.28	0.51	-1.500			
0.5914	37849.77	3.5000	3.5000	-1.7475	26.30	0.53	-1.500			
0.5967	38186.34	3.4970	3.4970	-1.7470	26.31	0.54	-1.500			
0.6019	38521.08	3.4940	3.4940	-1.7381	26.32	0.55	-1.500			
0.6071	38856.84	3.4910	3.4909	-1.7358	26.33	0.56	-1.500			
0.6123	39186.69	3.4880	3.4880	-1.7247	26.34	0.57	-1.500			
0.6174	39516.39	3.4850	3.4850	-1.7167	26.35	0.58	-1.500			
0.6226	39845.76	3.4820	3.4820	-1.7222	26.37	0.60	-1.500			
0.6278	40177.13	3.4790	3.4789	-1.7129	26.38	0.61	-1.500			
0.6330	40510.80	3.4760	3.4759	-1.7047	26.39	0.62	-1.500			
0.6381	40836.93	3.4730	3.4730	-1.6857	26.40	0.63	-1.500			
0.6431	41159.15	3.4700	3.4700	-1.6694	26.42	0.65	-1.500			
0.6481	41477.44	3.4670	3.4670	-1.6413	26.44	0.67	-1.500			
0.6529	41787.87	3.4640	3.4639	-1.6177	26.45	0.68	-1.500			
0.6578	42098.88	3.4610	3.4610	-1.5939	26.47	0.70	-1.500			
0.6625	42403.15	3.4580	3.4580	-1.5766	26.49	0.72	-1.500			
0.6672	42703.63	3.4550	3.4550	-1.5521	26.50	0.73	-1.500			
0.6719	42999.93	3.4520	3.4519	-1.5326	26.52	0.75	-1.500			
0.6764	43291.64	3.4490	3.4490	-1.5099	26.53	0.76	-1.500			
0.6810	43581.82	3.4460	3.4460	-1.4875	26.55	0.78	-1.500			
0.6854	43864.38	3.4430	3.4432	-1.4627	26.56	0.79	-1.500			
0.6897	44143.12	3.4400	3.4400	-1.4482	26.58	0.81	-1.500			
0.6940	44413.63	3.4370	3.4371	-1.4354	26.60	0.83	-1.500			
0.6983	44689.87	3.4340	3.4339	-1.4216	26.62	0.85	-1.500			
0.7026	44963.97	3.4310	3.4310	-1.4084	26.64	0.87	-1.500			
0.7068	45233.02	3.4280	3.4281	-1.3900	26.66	0.89	-1.500			
0.7109	45500.18	3.4250	3.4250	-1.3774	26.67	0.90	-1.500			
0.7150	45761.73	3.4220	3.4219	-1.3555	26.69	0.92	-1.500			
0.7190	46017.35	3.4190	3.4190	-1.3371	26.71	0.94	-1.500			
0.7230	46273.80	3.4160	3.4159	-1.3233	26.73	0.96	-1.500			
0.7271	46532.31	3.4130	3.4130	-1.3070	26.75	0.98	-1.500			
0.7309	46780.66	3.4100	3.4100	-1.2786	26.77	1.00	-1.500			
0.7348	47024.52	3.4070	3.4071	-1.2508	26.78	1.01	-1.500			
0.7385	47261.10	3.4040	3.4039	-1.2174	26.80	1.03	-1.500			
0.7420	47488.33	3.4010	3.4010	-1.1780	26.82	1.05	-1.500			
0.7455	47714.27	3.3980	3.3980	-1.1498	26.84	1.07	-1.500			
0.7489	47931.06	3.3950	3.3949	-1.1163	26.86	1.09	-1.500			
0.7523	48145.76	3.3920	3.3920	-1.0825	26.88	1.11	-1.500			
0.7554	48348.74	3.3890	3.3890	-1.0417	26.89	1.12	-1.500			
0.7585	48545.65	3.3860	3.3860	-1.0049	26.90	1.13	-1.500			
0.7615	48735.25	3.3830	3.3831	-0.9687	26.92	1.15	-1.500			
0.7643	48916.13	3.3800	3.3799	-0.9337	26.93	1.16	-1.500			
0.7670	49091.16	3.3770	3.3770	-0.8998	26.95	1.18	-1.500			
0.7697	49258.49	3.3740	3.3740	-0.8708	26.96	1.19	-1.500			
0.7723	49425.03	3.3710	3.3710	-0.8426	26.98	1.21	-1.500			
0.7748	49584.40	3.3680	3.3680	-0.8134	26.99	1.22	-1.500			
0.7772	49737.87	3.3650	3.3650	-0.7844	27.00	1.23	-1.500			
0.7795	49885.53	3.3620	3.3621	-0.7570	27.01	1.24	-1.500			
0.7817	50027.78	3.3590	3.3589	-0.7307	27.02	1.25	-1.500			
0.7838	50164.40	3.3560	3.3560	-0.7031	27.03	1.26	-1.500			
0.7859	50295.52	3.3530	3.3530	-0.6777	27.04	1.27	-1.500			
0.7879	50424.58	3.3500	3.3500	-0.6595	27.05	1.28	-1.500			
0.7898	50548.90	3.3470	3.3469	-0.6369	27.06	1.29	-1.500			
0.7917	50668.02	3.3440	3.3441	-0.6183	27.07	1.30	-1.500			
0.7935	50784.90	3.3410	3.3410	-0.6018	27.08	1.31	-1.500			
0.7953	50898.53	3.3380	3.3381	-0.5865	27.09	1.32	-1.500			
0.7970	51010.66	3.3350	3.3349	-0.5725	27.10	1.33	-1.500			
0.7987	51119.03	3.3320	3.3320	-0.5548	27.11	1.34	-1.500			
0.8004	51224.44	3.3290	3.3290	-0.5389	27.12	1.35	-1.500			
0.8020	51326.10	3.3260	3.3260	-0.5236	27.13	1.36	-1.500			
0.8035	51423.53	3.3230	3.3230	-0.5097	27.14	1.37	-1.500			
0.8050	51519.09	3.3200	3.3200	-0.4966	27.14	1.37	-1.500			
0.8065	51613.64	3.3170	3.3169	-0.4832	27.15	1.38	-1.500			
0.8079	51705.65	3.3140	3.3140	-0.4715	27.16	1.39	-1.500			
0.8093	51796.28	3.3110	3.3111	-0.4601	27.17	1.40	-1.500			
0.8107	51882.99	3.3080	3.3080	-0.4448	27.17	1.40	-1.500			
0.8120	51965.94	3.3050	3.3050	-0.4305	27.18	1.41	-1.500			
0.8132	52047.03	3.3020	3.3020	-0.4175	27.19	1.42	-1.500			
0.8145	52125.56	3.2990	3.2990	-0.4078	27.20	1.43	-1.500			
0.8157	52202.99	3.2960	3.2959	-0.3992	27.20	1.43	-1.500			
0.8169	52279.12	3.2930	3.2931	-0.3878	27.21	1.44	-1.500			
0.8180	52352.40	3.2900	3.2900	-0.3794	27.22	1.45	-1.500			
0.8191	52424.36	3.2870	3.2870	-0.3716	27.22	1.45	-1.500			
0.8202	52494.90	3.2840	3.2840	-0.3629	27.23	1.46	-1.500			
0.8213	52563.30	3.2810	3.2809	-0.3555	27.24	1.47	-1.500			
0.8223	52630.32	3.2780	3.2781	-0.3481	27.24	1.47	-1.500			
0.8234	52696.91	3.2750	3.2750	-0.3403	27.25	1.48	-1.500			
0.8244	52762.03	3.2720	3.2720	-0.3327	27.25	1.48	-1.500			
0.8254	52824.39	3.2690	3.2691	-0.3247	27.26	1.49	-1.500			
0.8263	52886.07	3.2660	3.2660	-0.3189	27.27	1.50	-1.500			
0.8273	52947.06	3.2630	3.2629	-0.3115	27.27	1.50	-1.500			
0.8282	53005.96	3.2600	3.2600	-0.3042	27.28	1.51	-1.500			
0.8291	53063.60	3.2570	3.2571	-0.2978	27.29	1.52	-1.500			
0.8300	53120.48	3.2540	3.2540	-0.2917	27.29	1.52	-1.500			
0.8309	53175.28	3.2510	3.2509	-0.2870	27.30	1.53	-1.500			
0.8317	53229.56	3.2480	3.2480	-0.2815	27.31	1.54	-1.500			
0.8326	53283.24	3.2450	3.2450	-0.2758	27.31	1.54	-1.500			
0.8334	53336.04	3.2420	3.2420	-0.2713	27.32	1.55	-1.500			
0.8342	53387.75	3.2390	3.2391	-0.2664	27.32	1.55	-1.500			
0.8350	53438.34	3.2360	3.2361	-0.2616	27.33	1.56	-1.500			
0.8357	53487.65	3.2330	3.2329	-0.2568	27.34	1.57	-1.500			
0.8365	53536.41	3.2300	3.2300	-0.2514	27.34	1.57	-1.500			
0.8373	53584.28	3.2270	3.2270	-0.2476	27.35	1.58	-1.500			
0.8380	53631.99	3.2240	3.2240	-0.2451	27.35	1.58	-1.500			
0.8387	53678.36	3.2210	3.2211	-0.2408	27.36	1.59	-1.500			
0.8394	53724.14	3.2180	3.2179	-0.2369	27.36	1.59	-1.500			
0.8401	53769.19	3.2150	3.2150	-0.2332	27.37	1.60	-1.500			
0.8408	53813.37	3.2120	3.2120	-0.2309	27.38	1.61	-1.500			
0.8415	53857.68	3.2090	3.2090	-0.2262	27.38	1.61	-1.500			
0.8422	53900.76	3.2060	3.2060	-0.2252	27.39	1.62	-1.500			
0.8429	53943.72	3.2030	3.2031	-0.2223	27.39	1.62	-1.500			
0.8435	53985.86	3.2000	3.2000	-0.2189	27.40	1.63	-1.500			
0.8442	54027.71	3.1970	3.1969	-0.2165	27.40	1.63	-1.500			
0.8448	54069.08	3.1940	3.1942	-0.2142	27.41	1.64	-1.500			
0.8455	54110.02	3.1910	3.1910	-0.2111	27.41	1.64	-1.500			
0.8461	54150.29	3.1880	3.1880	-0.2078	27.42	1.65	-1.500			
0.8467	54190.11	3.1850	3.1850	-0.2062	27.42	1.65	-1.500			
0.8473	54228.79	3.1820	3.1820	-0.2022	27.43	1.66	-1.500			
0.8479	54267.60	3.1790	3.1790	-0.2004	27.43	1.66	-1.500			
0.8485	54305.66	3.1760	3.1759	-0.1985	27.44	1.67	-1.500			
0.8491	54343.53	3.1730	3.1731	-0.1971	27.44	1.67	-1.500			
0.8497	54381.16	3.1700	3.1700	-0.1949	27.45	1.68	-1.500			
0.8503	54418.64	3.1670	3.1669	-0.1936	27.45	1.68	-1.500			
0.8509	54455.72	3.1640	3.1640	-0.1918	27.46	1.69	-1.500			
0.8514	54492.37	3.1610	3.1611	-0.1891	27.46	1.69	-1.500			
0.8520	54528.63	3.1580	3.1580	-0.1876	27.47	1.70	-1.500			
0.8526	54564.39	3.1550	3.1550	-0.1849	27.47	1.70	-1.500			
0.8531	54599.35	3.1520	3.1520	-0.1827	27.48	1.71	-1.500			
0.8537	54634.10	3.1490	3.1491	-0.1805	27.48	1.71	-1.500			
0.8542	54668.39	3.1460	3.1459	-0.1794	27.49	1.72	-1.500			
0.8547	54702.74	3.1430	3.1430	-0.1784	27.49	1.72	-1.500			
0.8553	54736.83	3.1400	3.1400	-0.1765	27.50	1.73	-1.500			
0.8558	54771.17	3.1370	3.1368	-0.1746	27.50	1.73	-1.500			
0.8563	54804.63	3.1340	3.1340	-0.1723	27.51	1.74	-1.500			
0.8568	54837.20	3.1310	3.1311	-0.1711	27.51	1.74	-1.500			
0.8573	54869.73	3.1280	3.1280	-0.1700	27.52	1.75	-1.500			
0.8578	54902.12	3.1250	3.1248	-0.1687	27.52	1.75	-1.500			
0.8583	54934.19	3.1220	3.1219	-0.1667	27.53	1.76	-1.500			
0.8588	54966.22	3.1190	3.1191	-0.1662	27.53	1.76	-1.500			
0.8593	54998.30	3.1160	3.1160	-0.1659	27.54	1.77	-1.500			
0.8599	55030.57	3.1130	3.1130	-0.1646	27.54	1.77	-1.500			
0.8603	55061.57	3.1100	3.1100	-0.1622	27.54	1.77	-1.500			
0.8608	55092.49	3.1070	3.1071	-0.1612	27.55	1.78	-1.500			
0.8613	55123.29	3.1040	3.1040	-0.1600	27.56	1.79	-1.500			
0.8618	55153.83	3.1010	3.1010	-0.1591	27.56	1.79	-1.500			
0.8623	55184.36	3.0980	3.0980	-0.1579	27.57	1.80	-1.500			
0.8627	55214.63	3.0950	3.0951	-0.1564	27.57	1.80	-1.500			
0.8632	55244.55	3.0920	3.0919	-0.1552	27.58	1.81	-1.500			
0.8637	55274.48	3.0890	3.0890	-0.1546	27.58	1.81	-1.500			
0.8641	55303.80	3.0860	3.0860	-0.1534	27.59	1.82	-1.500			
0.8646	55332.86	3.0830	3.0830	-0.1524	27.60	1.83	-1.500			
0.8650	55362.11	3.0800	3.0800	-0.1522	27.60	1.83	-1.500			
0.8655	55391.41	3.0770	3.0770	-0.1507	27.61	1.84	-1.500			
0.8659	55420.29	3.0740	3.0740	-0.1504	27.61	1.84	-1.500			
0.8664	55449.25	3.0710	3.0710	-0.1498	27.62	1.85	-1.500			
0.8668	55477.90	3.0680	3.0682	-0.1486	27.62	1.85	-1.500			
0.8673	55506.29	3.0650	3.0649	-0.1474	27.63	1.86	-1.500			
0.8677	55534.47	3.0620	3.0621	-0.1461	27.63	1.86	-1.500			
