Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18166.08	3.9720	3.9720	0.8534	27.25	1.27	1.500			
0.2865	18334.58	3.9690	3.9690	0.8918	27.25	1.27	1.500			
0.2892	18511.46	3.9660	3.9659	0.9124	27.25	1.27	1.500			
0.2920	18688.26	3.9630	3.9630	0.9179	27.25	1.27	1.500			
0.2948	18865.38	3.9600	3.9601	0.9211	27.25	1.27	1.500			
0.2975	19043.00	3.9570	3.9570	0.9302	27.24	1.26	1.500			
0.3003	19221.09	3.9540	3.9540	0.9354	27.24	1.26	1.500			
0.3031	19399.92	3.9510	3.9509	0.9396	27.24	1.26	1.500			
0.3060	19581.53	3.9480	3.9480	0.9456	27.24	1.26	1.500			
0.3088	19765.22	3.9450	3.9450	0.9512	27.23	1.25	1.500			
0.3117	19949.71	3.9420	3.9420	0.9555	27.23	1.25	1.500			
0.3146	20132.90	3.9390	3.9390	0.9566	27.23	1.25	1.500			
0.3174	20314.45	3.9360	3.9360	0.9592	27.23	1.25	1.500			
0.3203	20500.00	3.9330	3.9330	0.9637	27.23	1.25	1.500			
0.3232	20685.31	3.9300	3.9300	0.9706	27.22	1.24	1.500			
0.3261	20872.78	3.9270	3.9271	0.9735	27.22	1.24	1.500			
0.3291	21061.05	3.9240	3.9240	0.9811	27.22	1.24	1.500			
0.3320	21249.36	3.9210	3.9210	0.9869	27.22	1.24	1.500			
0.3350	21438.53	3.9180	3.9180	0.9916	27.21	1.23	1.500			
0.3379	21628.47	3.9150	3.9151	1.0020	27.21	1.23	1.500			
0.3410	21822.79	3.9120	3.9120	1.0126	27.21	1.23	1.500			
0.3440	22017.10	3.9090	3.9090	1.0233	27.20	1.22	1.500			
0.3471	22215.29	3.9060	3.9060	1.0359	27.20	1.22	1.500			
0.3502	22414.63	3.9030	3.9031	1.0442	27.19	1.21	1.500			
0.3534	22617.95	3.9000	3.9000	1.0534	27.19	1.21	1.500			
0.3566	22821.34	3.8970	3.8970	1.0640	27.18	1.20	1.500			
0.3598	23025.16	3.8940	3.8940	1.0742	27.18	1.20	1.500			
0.3630	23232.21	3.8910	3.8910	1.0872	27.17	1.19	1.500			
0.3663	23440.61	3.8880	3.8880	1.1017	27.17	1.19	1.500			
0.3696	23655.34	3.8850	3.8850	1.1129	27.17	1.19	1.500			
0.3730	23870.32	3.8820	3.8821	1.1271	27.16	1.18	1.500			
0.3764	24089.30	3.8790	3.8790	1.1418	27.16	1.18	1.500			
0.3798	24308.42	3.8760	3.8760	1.1519	27.16	1.18	1.500			
0.3833	24528.42	3.8730	3.8730	1.1639	27.16	1.18	1.500			
0.3868	24753.61	3.8700	3.8701	1.1796	27.15	1.17	1.500			
0.3903	24980.13	3.8670	3.8670	1.1994	27.15	1.17	1.500			
0.3940	25214.73	3.8640	3.8639	1.2191	27.14	1.16	1.500			
0.3976	25449.21	3.8610	3.8611	1.2387	27.13	1.15	1.500			
0.4014	25690.44	3.8580	3.8580	1.2572	27.12	1.14	1.500			
0.4052	25934.62	3.8550	3.8550	1.2782	27.11	1.13	1.500			
0.4091	26181.89	3.8520	3.8521	1.2986	27.10	1.12	1.500			
0.4130	26431.72	3.8490	3.8490	1.3209	27.09	1.11	1.500			
0.4170	26686.31	3.8460	3.8460	1.3412	27.09	1.11	1.500			
0.4210	26945.38	3.8430	3.8430	1.3719	27.08	1.10	1.500			
0.4252	27210.49	3.8400	3.8400	1.3922	27.07	1.09	1.500			
0.4294	27480.14	3.8370	3.8370	1.4320	27.06	1.08	1.500			
0.4337	27758.08	3.8340	3.8340	1.4622	27.05	1.07	1.500			
0.4381	28041.53	3.8310	3.8310	1.4990	27.03	1.05	1.500			
0.4427	28334.56	3.8280	3.8280	1.5301	27.02	1.04	1.500			
0.4474	28633.11	3.8250	3.8251	1.5633	27.01	1.03	1.500			
0.4521	28934.18	3.8220	3.8219	1.5986	27.00	1.02	1.500			
0.4570	29244.95	3.8190	3.8190	1.6369	26.98	1.00	1.500			
0.4618	29556.06	3.8160	3.8160	1.6727	26.97	0.99	1.500			
0.4669	29883.77	3.8130	3.8130	1.7217	26.95	0.97	1.500			
0.4722	30218.97	3.8100	3.8100	1.7642	26.94	0.96	1.500			
0.4776	30564.08	3.8070	3.8070	1.8286	26.92	0.94	1.500			
0.4831	30919.14	3.8040	3.8041	1.8791	26.91	0.93	1.500			
0.4888	31283.07	3.8010	3.8009	1.9282	26.89	0.91	1.500			
0.4947	31659.71	3.7980	3.7981	1.9828	26.87	0.89	1.500			
0.5007	32045.20	3.7950	3.7950	2.0496	26.85	0.87	1.500			
0.5069	32441.85	3.7920	3.7920	2.1054	26.83	0.85	1.500			
0.5132	32845.94	3.7890	3.7890	2.1849	26.81	0.83	1.500			
0.5200	33280.33	3.7860	3.7860	2.2428	26.78	0.80	1.500			
0.5269	33718.95	3.7830	3.7830	2.3067	26.76	0.78	1.500			
0.5339	34167.48	3.7800	3.7801	2.3676	26.74	0.76	1.500			
0.5410	34625.87	3.7770	3.7770	2.4299	26.72	0.74	1.500			
0.5483	35089.81	3.7740	3.7741	2.4587	26.69	0.71	1.500			
0.5557	35567.95	3.7710	3.7711	2.5730	26.67	0.69	1.500			
0.5636	36072.64	3.7680	3.7678	2.6519	26.64	0.66	1.500	0.380	0.465	
0.5718	36594.14	3.7650	3.7652	2.7133	26.62	0.64	1.500			
