Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11463.81	3.9290	3.9288	-0.0887	25.77	-0.03	-1.500			
0.1794	11483.44	3.9260	3.9259	-0.1157	25.77	-0.03	-1.500			
0.1798	11508.22	3.9230	3.9229	-0.1425	25.78	-0.02	-1.500			
0.1803	11538.53	3.9200	3.9201	-0.1683	25.78	-0.02	-1.500			
0.1808	11573.57	3.9170	3.9170	-0.1926	25.78	-0.02	-1.500			
0.1815	11613.88	3.9140	3.9140	-0.2177	25.78	-0.02	-1.500			
0.1822	11658.22	3.9110	3.9110	-0.2389	25.78	-0.02	-1.500			
0.1829	11706.09	3.9080	3.9080	-0.2607	25.78	-0.02	-1.500			
0.1837	11758.85	3.9050	3.9050	-0.2814	25.78	-0.02	-1.500			
0.1846	11814.28	3.9020	3.9021	-0.3029	25.78	-0.02	-1.500			
0.1855	11874.55	3.8990	3.8989	-0.3242	25.78	-0.02	-1.500			
0.1865	11938.91	3.8960	3.8960	-0.3443	25.79	-0.01	-1.500			
0.1876	12007.25	3.8930	3.8931	-0.3642	25.79	-0.01	-1.500			
0.1887	12078.99	3.8900	3.8901	-0.3838	25.79	-0.01	-1.500			
0.1899	12155.00	3.8870	3.8870	-0.4017	25.79	-0.01	-1.500			
0.1912	12233.72	3.8840	3.8840	-0.4207	25.79	-0.01	-1.500			
0.1924	12316.12	3.8810	3.8809	-0.4362	25.80	-0.00	-1.500			
0.1938	12401.98	3.8780	3.8780	-0.4541	25.80	-0.00	-1.500			
0.1952	12491.12	3.8750	3.8750	-0.4697	25.80	-0.00	-1.500			
0.1966	12583.59	3.8720	3.8720	-0.4836	25.80	0.00	-1.500			
0.1981	12677.68	3.8690	3.8690	-0.4973	25.80	0.00	-1.500			
0.1996	12774.36	3.8660	3.8660	-0.5104	25.81	0.01	-1.500			
0.2011	12873.52	3.8630	3.8630	-0.5205	25.81	0.01	-1.500			
0.2027	12975.27	3.8600	3.8600	-0.5315	25.81	0.01	-1.500			
0.2043	13077.72	3.8570	3.8570	-0.5404	25.81	0.01	-1.500			
0.2060	13182.71	3.8540	3.8541	-0.5520	25.82	0.02	-1.500			
0.2077	13289.93	3.8510	3.8510	-0.5605	25.82	0.02	-1.500			
0.2094	13398.52	3.8480	3.8480	-0.5676	25.82	0.02	-1.500			
0.2111	13508.94	3.8450	3.8450	-0.5744	25.83	0.03	-1.500			
0.2128	13620.33	3.8420	3.8420	-0.5815	25.83	0.03	-1.500			
0.2146	13732.63	3.8390	3.8390	-0.5858	25.83	0.03	-1.500			
0.2163	13845.19	3.8360	3.8360	-0.5896	25.83	0.03	-1.500			
0.2181	13958.70	3.8330	3.8330	-0.5921	25.84	0.04	-1.500			
0.2199	14073.48	3.8300	3.8301	-0.5954	25.84	0.04	-1.500			
0.2217	14187.83	3.8270	3.8270	-0.5977	25.84	0.04	-1.500			
0.2235	14302.53	3.8240	3.8240	-0.6024	25.85	0.05	-1.500			
0.2253	14417.91	3.8210	3.8211	-0.6070	25.85	0.05	-1.500			
0.2271	14534.66	3.8180	3.8180	-0.6110	25.86	0.06	-1.500			
0.2290	14653.59	3.8150	3.8149	-0.6145	25.86	0.06	-1.500			
0.2308	14772.57	3.8120	3.8120	-0.6182	25.87	0.07	-1.500			
