Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2112	13519.62	3.9120	3.9120	-0.1135	25.98	0.00	-1.500			
0.2116	13544.76	3.9090	3.9088	-0.1445	25.98	0.00	-1.500			
0.2121	13575.10	3.9060	3.9060	-0.1728	25.98	0.00	-1.500			
0.2127	13611.40	3.9030	3.9030	-0.2004	25.98	0.00	-1.500			
0.2133	13652.67	3.9000	3.9001	-0.2272	25.98	0.00	-1.500			
0.2140	13699.17	3.8970	3.8970	-0.2549	25.98	0.00	-1.500			
0.2148	13750.38	3.8940	3.8941	-0.2822	25.98	0.00	-1.500			
0.2157	13807.05	3.8910	3.8910	-0.3089	25.98	0.00	-1.500			
0.2167	13869.09	3.8880	3.8880	-0.3347	25.98	0.00	-1.500			
0.2177	13935.94	3.8850	3.8850	-0.3617	25.98	0.00	-1.500			
0.2189	14008.58	3.8820	3.8820	-0.3874	25.98	0.00	-1.500			
0.2201	14085.49	3.8790	3.8790	-0.4112	25.98	0.00	-1.500			
0.2214	14166.49	3.8760	3.8760	-0.4365	25.98	0.00	-1.500			
0.2227	14252.89	3.8730	3.8730	-0.4596	25.98	0.00	-1.500			
0.2241	14343.50	3.8700	3.8699	-0.4835	25.98	0.00	-1.500			
0.2256	14438.49	3.8670	3.8671	-0.5075	25.98	0.00	-1.500			
0.2272	14538.54	3.8640	3.8640	-0.5285	25.98	0.00	-1.500			
0.2288	14642.89	3.8610	3.8609	-0.5486	25.98	0.00	-1.500			
0.2305	14750.98	3.8580	3.8580	-0.5665	25.98	0.00	-1.500			
0.2322	14861.31	3.8550	3.8551	-0.5818	25.98	0.00	-1.500			
0.2340	14975.63	3.8520	3.8520	-0.5978	25.98	0.00	-1.500			
0.2358	15091.56	3.8490	3.8490	-0.6090	25.98	0.00	-1.500			
0.2376	15209.49	3.8460	3.8460	-0.6187	25.98	0.00	-1.500			
0.2395	15329.94	3.8430	3.8430	-0.6288	25.98	0.00	-1.500			
0.2414	15452.09	3.8400	3.8400	-0.6394	25.98	0.00	-1.500			
0.2434	15575.82	3.8370	3.8370	-0.6459	25.98	0.00	-1.500			
0.2453	15700.81	3.8340	3.8340	-0.6533	25.98	0.00	-1.500			
0.2473	15826.74	3.8310	3.8310	-0.6609	25.98	0.00	-1.500			
0.2493	15954.88	3.8280	3.8280	-0.6679	25.98	0.00	-1.500			
