Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2755	17634.63	3.9880	3.9880	0.8665	26.98	1.04	1.500			
0.2781	17797.96	3.9850	3.9850	0.8439	26.98	1.04	1.500			
0.2806	17959.37	3.9820	3.9821	0.8448	26.97	1.03	1.500			
0.2832	18122.01	3.9790	3.9789	0.8482	26.97	1.03	1.500			
0.2857	18284.58	3.9760	3.9760	0.8521	26.97	1.03	1.500			
0.2882	18447.63	3.9730	3.9730	0.8558	26.96	1.02	1.500			
0.2908	18613.74	3.9700	3.9700	0.8625	26.96	1.02	1.500			
0.2934	18779.15	3.9670	3.9670	0.8646	26.96	1.02	1.500			
0.2960	18947.04	3.9640	3.9639	0.8657	26.96	1.02	1.500			
0.2987	19113.92	3.9610	3.9611	0.8676	26.95	1.01	1.500			
0.3012	19279.57	3.9580	3.9580	0.8762	26.95	1.01	1.500			
0.3039	19447.11	3.9550	3.9551	0.8815	26.95	1.01	1.500			
0.3065	19617.52	3.9520	3.9520	0.8888	26.94	1.00	1.500			
0.3092	19788.77	3.9490	3.9489	0.8940	26.94	1.00	1.500			
0.3119	19961.96	3.9460	3.9460	0.8958	26.93	0.99	1.500			
0.3146	20135.44	3.9430	3.9430	0.9041	26.93	0.99	1.500			
0.3173	20308.28	3.9400	3.9400	0.9018	26.93	0.99	1.500			
0.3200	20479.90	3.9370	3.9370	0.8997	26.92	0.98	1.500			
0.3227	20652.74	3.9340	3.9340	0.9061	26.92	0.98	1.500			
0.3254	20827.35	3.9310	3.9311	0.9107	26.91	0.97	1.500			
0.3282	21002.94	3.9280	3.9279	0.9134	26.91	0.97	1.500			
0.3309	21179.15	3.9250	3.9250	0.9207	26.90	0.96	1.500			
0.3337	21355.14	3.9220	3.9219	0.9261	26.90	0.96	1.500			
0.3365	21534.68	3.9190	3.9190	0.9324	26.90	0.96	1.500			
0.3393	21714.48	3.9160	3.9160	0.9355	26.89	0.95	1.500			
0.3421	21894.01	3.9130	3.9130	0.9441	26.89	0.95	1.500			
0.3450	22077.07	3.9100	3.9101	0.9501	26.88	0.94	1.500			
0.3478	22260.18	3.9070	3.9069	0.9562	26.88	0.94	1.500			
0.3507	22443.74	3.9040	3.9041	0.9599	26.87	0.93	1.500			
0.3536	22628.27	3.9010	3.9010	0.9640	26.87	0.93	1.500			
0.3565	22814.19	3.8980	3.8980	0.9692	26.86	0.92	1.500			
0.3594	23000.22	3.8950	3.8951	0.9756	26.86	0.92	1.500			
0.3623	23186.67	3.8920	3.8920	0.9815	26.85	0.91	1.500			
0.3653	23376.13	3.8890	3.8890	0.9940	26.85	0.91	1.500			
