Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2399	15353.75	3.9730	3.9730	0.8694	25.94	-0.02	0.750			
0.2425	15519.33	3.9700	3.9700	0.8660	25.94	-0.02	0.750			
0.2451	15685.71	3.9670	3.9671	0.8698	25.94	-0.02	0.750			
0.2477	15852.69	3.9640	3.9639	0.8764	25.94	-0.02	0.750			
0.2504	16023.44	3.9610	3.9609	0.8770	25.94	-0.02	0.750			
0.2530	16190.81	3.9580	3.9580	0.8775	25.94	-0.02	0.750			
0.2556	16359.88	3.9550	3.9551	0.8847	25.94	-0.02	0.750			
0.2583	16530.54	3.9520	3.9520	0.8874	25.94	-0.02	0.750			
0.2609	16700.44	3.9490	3.9488	0.8864	25.94	-0.02	0.750			
0.2636	16871.61	3.9460	3.9460	0.8872	25.94	-0.02	0.750			
0.2663	17042.01	3.9430	3.9430	0.8872	25.94	-0.02	0.750			
0.2690	17213.38	3.9400	3.9400	0.8902	25.94	-0.02	0.750			
0.2716	17382.69	3.9370	3.9370	0.8888	25.94	-0.02	0.750			
0.2743	17552.87	3.9340	3.9340	0.8917	25.94	-0.02	0.750			
0.2769	17724.18	3.9310	3.9310	0.8968	25.94	-0.02	0.750			
0.2796	17897.32	3.9280	3.9280	0.9000	25.94	-0.02	0.750			
0.2824	18071.27	3.9250	3.9250	0.9058	25.94	-0.02	0.750			
0.2851	18245.33	3.9220	3.9220	0.9079	25.94	-0.02	0.750			
0.2878	18421.23	3.9190	3.9190	0.9086	25.94	-0.02	0.750			
0.2906	18595.66	3.9160	3.9160	0.9118	25.94	-0.02	0.750			
0.2933	18769.74	3.9130	3.9130	0.9155	25.93	-0.03	0.750			
0.2960	18945.91	3.9100	3.9101	0.9187	25.93	-0.03	0.750			
0.2988	19122.91	3.9070	3.9069	0.9217	25.93	-0.03	0.750			
0.3016	19300.48	3.9040	3.9039	0.9169	25.93	-0.03	0.750			
0.3043	19476.58	3.9010	3.9011	0.9239	25.93	-0.03	0.750			
0.3071	19653.84	3.8980	3.8979	0.9279	25.92	-0.04	0.750			
0.3099	19831.68	3.8950	3.8949	0.9294	25.92	-0.04	0.750			
0.3127	20011.49	3.8920	3.8921	0.9289	25.92	-0.04	0.750			
0.3155	20190.20	3.8890	3.8890	0.9370	25.91	-0.05	0.750			
0.3183	20370.65	3.8860	3.8860	0.9419	25.91	-0.05	0.750			
0.3211	20551.88	3.8830	3.8830	0.9485	25.90	-0.06	0.750			
0.3240	20733.17	3.8800	3.8800	0.9519	25.90	-0.06	0.750			
0.3268	20916.66	3.8770	3.8770	0.9548	25.89	-0.07	0.750			
0.3297	21101.87	3.8740	3.8741	0.9578	25.89	-0.07	0.750			
0.3326	21286.21	3.8710	3.8710	0.9602	25.88	-0.08	0.750			
0.3355	21469.29	3.8680	3.8680	0.9618	25.88	-0.08	0.750			
0.3383	21654.11	3.8650	3.8649	0.9631	25.88	-0.08	0.750			
0.3412	21838.88	3.8620	3.8620	0.9713	25.87	-0.09	0.750			
0.3442	22026.22	3.8590	3.8590	0.9787	25.87	-0.09	0.750			
0.3471	22214.68	3.8560	3.8560	0.9874	25.86	-0.10	0.750			
0.3501	22405.75	3.8530	3.8530	0.9955	25.86	-0.10	0.750			
0.3531	22597.35	3.8500	3.8500	1.0000	25.86	-0.10	0.750			
0.3561	22790.10	3.8470	3.8470	1.0080	25.85	-0.11	0.750			
0.3591	22983.78	3.8440	3.8440	1.0141	25.85	-0.11	0.750			
0.3622	23180.32	3.8410	3.8410	1.0194	25.85	-0.11	0.750			
0.3653	23376.26	3.8380	3.8380	1.0287	25.84	-0.12	0.750			
0.3683	23573.76	3.8350	3.8351	1.0381	25.84	-0.12	0.750			
0.3715	23774.30	3.8320	3.8320	1.0492	25.83	-0.13	0.750			
0.3747	23977.72	3.8290	3.8290	1.0545	25.83	-0.13	0.750			
0.3778	24179.32	3.8260	3.8260	1.0664	25.83	-0.13	0.750			
