Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2719	17404.23	3.9900	3.9900	0.8514	27.37	1.39	1.500			
0.2745	17567.15	3.9870	3.9871	0.8505	27.36	1.38	1.500			
0.2771	17732.15	3.9840	3.9840	0.8484	27.36	1.38	1.500			
0.2796	17894.02	3.9810	3.9810	0.8464	27.35	1.37	1.500			
0.2821	18056.06	3.9780	3.9780	0.8486	27.35	1.37	1.500			
0.2847	18218.05	3.9750	3.9750	0.8495	27.34	1.36	1.500			
0.2872	18381.32	3.9720	3.9719	0.8534	27.34	1.36	1.500			
0.2898	18544.69	3.9690	3.9691	0.8594	27.33	1.35	1.500			
0.2923	18710.13	3.9660	3.9660	0.8643	27.33	1.35	1.500			
0.2950	18878.10	3.9630	3.9630	0.8698	27.32	1.34	1.500			
0.2976	19045.67	3.9600	3.9600	0.8714	27.32	1.34	1.500			
0.3002	19212.94	3.9570	3.9570	0.8752	27.31	1.33	1.500			
0.3029	19382.72	3.9540	3.9540	0.8766	27.31	1.33	1.500			
0.3055	19551.09	3.9510	3.9510	0.8763	27.30	1.32	1.500			
0.3081	19717.86	3.9480	3.9480	0.8775	27.30	1.32	1.500			
0.3107	19886.25	3.9450	3.9450	0.8851	27.29	1.31	1.500			
0.3134	20057.04	3.9420	3.9420	0.8901	27.29	1.31	1.500			
0.3161	20227.90	3.9390	3.9390	0.8955	27.28	1.30	1.500			
0.3188	20400.70	3.9360	3.9360	0.9023	27.27	1.29	1.500			
0.3215	20575.41	3.9330	3.9331	0.9114	27.27	1.29	1.500			
0.3242	20750.71	3.9300	3.9299	0.9172	27.26	1.28	1.500			
0.3270	20927.89	3.9270	3.9269	0.9179	27.25	1.27	1.500			
0.3298	21104.42	3.9240	3.9240	0.9201	27.25	1.27	1.500			
0.3325	21282.01	3.9210	3.9210	0.9242	27.24	1.26	1.500			
0.3353	21458.95	3.9180	3.9180	0.9348	27.23	1.25	1.500			
0.3381	21638.78	3.9150	3.9151	0.9423	27.23	1.25	1.500			
0.3409	21819.06	3.9120	3.9119	0.9510	27.22	1.24	1.500			
0.3438	22003.67	3.9090	3.9091	0.9599	27.21	1.23	1.500			
0.3467	22190.77	3.9060	3.9060	0.9675	27.21	1.23	1.500			
0.3496	22376.67	3.9030	3.9030	0.9685	27.20	1.22	1.500			
0.3525	22562.32	3.9000	3.9000	0.9753	27.19	1.21	1.500			
0.3554	22748.51	3.8970	3.8969	0.9813	27.18	1.20	1.500			
0.3584	22937.37	3.8940	3.8940	0.9904	27.18	1.20	1.500			
0.3614	23127.62	3.8910	3.8909	1.0027	27.17	1.19	1.500			
0.3644	23322.29	3.8880	3.8881	1.0161	27.16	1.18	1.500			
0.3675	23518.71	3.8850	3.8849	1.0281	27.16	1.18	1.500			
0.3706	23717.29	3.8820	3.8820	1.0379	27.15	1.17	1.500			
0.3737	23917.41	3.8790	3.8790	1.0455	27.14	1.16	1.500			
0.3769	24118.60	3.8760	3.8760	1.0531	27.13	1.15	1.500			
0.3800	24321.36	3.8730	3.8729	1.0631	27.13	1.15	1.500			
0.3832	24525.08	3.8700	3.8701	1.0711	27.12	1.14	1.500			
0.3864	24731.94	3.8670	3.8669	1.0819	27.11	1.13	1.500			
0.3897	24939.34	3.8640	3.8641	1.0992	27.10	1.12	1.500			
0.3930	25152.86	3.8610	3.8610	1.1134	27.09	1.11	1.500			
0.3964	25368.21	3.8580	3.8580	1.1275	27.08	1.10	1.500			
0.3998	25587.09	3.8550	3.8550	1.1371	27.07	1.09	1.500			
0.4032	25805.36	3.8520	3.8521	1.1504	27.06	1.08	1.500			
0.4067	26026.86	3.8490	3.8491	1.1701	27.05	1.07	1.500			
0.4102	26251.14	3.8460	3.8459	1.1892	27.03	1.05	1.500			
0.4138	26480.64	3.8430	3.8430	1.2066	27.02	1.04	1.500			
0.4174	26715.20	3.8400	3.8400	1.2273	27.01	1.03	1.500			
0.4211	26952.86	3.8370	3.8370	1.2462	27.00	1.02	1.500			
0.4250	27197.10	3.8340	3.8340	1.2571	26.99	1.01	1.500			
0.4287	27436.38	3.8310	3.8310	1.2733	26.97	0.99	1.500			
0.4325	27679.49	3.8280	3.8281	1.2868	26.96	0.98	1.500			
0.4364	27927.22	3.8250	3.8247	1.3165	26.95	0.97	1.500			
0.4403	28180.97	3.8220	3.8220	1.3460	26.94	0.96	1.500			
0.4444	28441.67	3.8190	3.8191	1.3798	26.92	0.94	1.500			
0.4486	28712.95	3.8160	3.8160	1.4043	26.91	0.93	1.500			
0.4529	28985.59	3.8130	3.8131	1.4278	26.89	0.91	1.500			
0.4572	29263.05	3.8100	3.8101	1.4502	26.87	0.89	1.500			
