Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12806.45	3.9370	3.9366	-0.1048	25.56	0.00	-0.750			
0.2005	12831.25	3.9340	3.9339	-0.1538	25.56	0.00	-0.750			
0.2010	12866.03	3.9310	3.9310	-0.2017	25.56	0.00	-0.750			
0.2017	12909.65	3.9280	3.9280	-0.2460	25.56	-0.00	-0.750			
0.2025	12961.06	3.9250	3.9251	-0.2897	25.56	-0.00	-0.750			
0.2035	13021.01	3.9220	3.9220	-0.3323	25.56	-0.00	-0.750			
0.2045	13089.49	3.9190	3.9190	-0.3755	25.55	-0.01	-0.750			
0.2057	13165.96	3.9160	3.9160	-0.4156	25.55	-0.01	-0.750			
0.2070	13250.17	3.9130	3.9130	-0.4519	25.55	-0.01	-0.750			
0.2085	13342.28	3.9100	3.9100	-0.4860	25.55	-0.01	-0.750			
0.2100	13438.98	3.9070	3.9071	-0.5175	25.55	-0.01	-0.750			
0.2116	13542.31	3.9040	3.9040	-0.5445	25.54	-0.02	-0.750			
0.2133	13650.12	3.9010	3.9010	-0.5672	25.54	-0.02	-0.750			
0.2150	13762.04	3.8980	3.8980	-0.5858	25.54	-0.02	-0.750			
0.2168	13876.95	3.8950	3.8951	-0.6030	25.54	-0.02	-0.750			
0.2187	13994.86	3.8920	3.8921	-0.6221	25.54	-0.02	-0.750			
0.2206	14116.38	3.8890	3.8889	-0.6319	25.54	-0.02	-0.750			
0.2225	14239.51	3.8860	3.8860	-0.6390	25.54	-0.02	-0.750			
0.2244	14363.50	3.8830	3.8830	-0.6482	25.54	-0.02	-0.750			
0.2264	14490.04	3.8800	3.8801	-0.6548	25.54	-0.02	-0.750			
0.2284	14616.01	3.8770	3.8770	-0.6584	25.54	-0.02	-0.750			
0.2303	14742.07	3.8740	3.8740	-0.6617	25.54	-0.02	-0.750			
0.2323	14869.10	3.8710	3.8710	-0.6659	25.54	-0.02	-0.750			
0.2344	14998.69	3.8680	3.8679	-0.6731	25.54	-0.02	-0.750			
0.2364	15127.54	3.8650	3.8650	-0.6777	25.54	-0.02	-0.750			
0.2384	15258.09	3.8620	3.8621	-0.6807	25.54	-0.02	-0.750			
0.2405	15390.31	3.8590	3.8589	-0.6811	25.54	-0.02	-0.750			
0.2425	15521.47	3.8560	3.8560	-0.6822	25.54	-0.02	-0.750			
0.2446	15652.38	3.8530	3.8531	-0.6830	25.54	-0.02	-0.750			
0.2466	15783.06	3.8500	3.8500	-0.6849	25.54	-0.02	-0.750			
0.2487	15915.39	3.8470	3.8469	-0.6835	25.54	-0.02	-0.750			
0.2507	16046.44	3.8440	3.8439	-0.6817	25.54	-0.02	-0.750			
0.2528	16177.51	3.8410	3.8410	-0.6854	25.54	-0.02	-0.750			
0.2548	16309.60	3.8380	3.8380	-0.6854	25.54	-0.02	-0.750			
0.2569	16440.64	3.8350	3.8349	-0.6861	25.54	-0.02	-0.750			
0.2589	16572.49	3.8320	3.8320	-0.6871	25.55	-0.01	-0.750			
0.2610	16704.16	3.8290	3.8290	-0.6875	25.55	-0.01	-0.750			
0.2631	16837.06	3.8260	3.8260	-0.6909	25.55	-0.01	-0.750			
0.2652	16970.47	3.8230	3.8230	-0.6910	25.55	-0.01	-0.750			
0.2672	17102.60	3.8200	3.8200	-0.6890	25.55	-0.01	-0.750			
0.2693	17235.40	3.8170	3.8170	-0.6895	25.55	-0.01	-0.750			
0.2714	17367.26	3.8140	3.8141	-0.6875	25.56	-0.00	-0.750			
0.2734	17499.54	3.8110	3.8110	-0.6885	25.56	-0.00	-0.750			
0.2755	17631.30	3.8080	3.8079	-0.6884	25.56	-0.00	-0.750			
