Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1900	12158.43	3.9290	3.9287	-0.0750	25.82	-0.03	-1.500			
0.1902	12175.40	3.9260	3.9259	-0.1017	25.82	-0.03	-1.500			
0.1906	12197.60	3.9230	3.9229	-0.1281	25.82	-0.03	-1.500			
0.1910	12225.34	3.9200	3.9200	-0.1525	25.82	-0.03	-1.500			
0.1915	12257.14	3.9170	3.9169	-0.1754	25.82	-0.03	-1.500			
0.1921	12293.07	3.9140	3.9141	-0.1981	25.82	-0.03	-1.500			
0.1927	12334.09	3.9110	3.9111	-0.2203	25.82	-0.03	-1.500			
0.1934	12378.98	3.9080	3.9080	-0.2395	25.82	-0.03	-1.500			
0.1942	12426.96	3.9050	3.9049	-0.2590	25.82	-0.03	-1.500			
0.1950	12478.39	3.9020	3.9021	-0.2788	25.83	-0.02	-1.500			
0.1958	12533.45	3.8990	3.8990	-0.2996	25.83	-0.02	-1.500			
0.1968	12593.31	3.8960	3.8959	-0.3182	25.83	-0.02	-1.500			
0.1978	12656.12	3.8930	3.8930	-0.3370	25.83	-0.02	-1.500			
0.1988	12723.11	3.8900	3.8900	-0.3558	25.83	-0.02	-1.500			
0.1999	12793.33	3.8870	3.8870	-0.3747	25.83	-0.02	-1.500			
0.2010	12866.92	3.8840	3.8840	-0.3920	25.84	-0.01	-1.500			
0.2022	12943.55	3.8810	3.8811	-0.4102	25.84	-0.01	-1.500			
0.2035	13024.25	3.8780	3.8779	-0.4268	25.84	-0.01	-1.500			
0.2048	13108.66	3.8750	3.8750	-0.4439	25.84	-0.01	-1.500			
0.2062	13195.79	3.8720	3.8720	-0.4580	25.84	-0.01	-1.500			
0.2076	13285.63	3.8690	3.8691	-0.4687	25.85	-0.00	-1.500			
0.2090	13377.34	3.8660	3.8660	-0.4799	25.85	-0.00	-1.500			
0.2105	13470.52	3.8630	3.8631	-0.4897	25.85	0.00	-1.500			
0.2119	13564.75	3.8600	3.8600	-0.4983	25.85	0.00	-1.500			
0.2135	13661.37	3.8570	3.8570	-0.5095	25.86	0.01	-1.500			
0.2150	13760.13	3.8540	3.8540	-0.5202	25.86	0.01	-1.500			
0.2166	13861.53	3.8510	3.8510	-0.5306	25.86	0.01	-1.500			
0.2182	13964.77	3.8480	3.8480	-0.5405	25.86	0.01	-1.500			
0.2198	14069.53	3.8450	3.8450	-0.5491	25.87	0.02	-1.500			
0.2215	14176.11	3.8420	3.8420	-0.5573	25.87	0.02	-1.500			
0.2232	14284.42	3.8390	3.8390	-0.5623	25.87	0.02	-1.500			
0.2249	14392.92	3.8360	3.8360	-0.5668	25.87	0.02	-1.500			
0.2266	14502.88	3.8330	3.8330	-0.5706	25.88	0.03	-1.500			
0.2283	14612.37	3.8300	3.8301	-0.5756	25.88	0.03	-1.500			
0.2301	14723.45	3.8270	3.8269	-0.5782	25.88	0.03	-1.500			
0.2318	14834.54	3.8240	3.8240	-0.5828	25.88	0.03	-1.500			
0.2335	14946.74	3.8210	3.8210	-0.5864	25.89	0.04	-1.500			
0.2353	15059.96	3.8180	3.8180	-0.5913	25.89	0.04	-1.500			
0.2371	15174.19	3.8150	3.8150	-0.5953	25.90	0.05	-1.500			
0.2389	15289.02	3.8120	3.8120	-0.5977	25.90	0.05	-1.500			
0.2407	15404.23	3.8090	3.8090	-0.5977	25.91	0.06	-1.500			
0.2425	15519.35	3.8060	3.8060	-0.6014	25.91	0.06	-1.500			
0.2443	15634.01	3.8030	3.8030	-0.6031	25.92	0.07	-1.500			
