Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2887	18473.67	3.9860	3.9861	0.8319	27.17	1.21	1.500			
0.2912	18635.22	3.9830	3.9830	0.8424	27.16	1.20	1.500			
0.2937	18797.59	3.9800	3.9799	0.8441	27.15	1.19	1.500			
0.2962	18959.66	3.9770	3.9770	0.8436	27.15	1.19	1.500			
0.2988	19120.53	3.9740	3.9741	0.8470	27.14	1.18	1.500			
0.3013	19283.06	3.9710	3.9710	0.8534	27.14	1.18	1.500			
0.3039	19448.53	3.9680	3.9679	0.8568	27.13	1.17	1.500			
0.3064	19612.29	3.9650	3.9650	0.8589	27.12	1.16	1.500			
0.3090	19778.76	3.9620	3.9621	0.8643	27.12	1.16	1.500			
0.3117	19946.67	3.9590	3.9591	0.8703	27.11	1.15	1.500			
0.3143	20113.44	3.9560	3.9560	0.8732	27.10	1.14	1.500			
0.3169	20279.52	3.9530	3.9530	0.8718	27.10	1.14	1.500			
0.3195	20447.30	3.9500	3.9500	0.8784	27.09	1.13	1.500			
0.3221	20617.20	3.9470	3.9470	0.8882	27.09	1.13	1.500			
0.3248	20787.84	3.9440	3.9440	0.8912	27.08	1.12	1.500			
0.3275	20960.23	3.9410	3.9409	0.8951	27.08	1.12	1.500			
0.3302	21132.55	3.9380	3.9380	0.8991	27.07	1.11	1.500			
0.3329	21305.95	3.9350	3.9351	0.9016	27.07	1.11	1.500			
0.3356	21479.96	3.9320	3.9319	0.9038	27.06	1.10	1.500			
0.3383	21652.59	3.9290	3.9290	0.9081	27.05	1.09	1.500			
0.3410	21827.10	3.9260	3.9261	0.9108	27.05	1.09	1.500			
0.3438	22001.80	3.9230	3.9229	0.9204	27.04	1.08	1.500			
0.3466	22179.73	3.9200	3.9200	0.9261	27.04	1.08	1.500			
0.3493	22358.13	3.9170	3.9169	0.9292	27.03	1.07	1.500			
0.3522	22537.68	3.9140	3.9140	0.9374	27.03	1.07	1.500			
0.3550	22719.10	3.9110	3.9110	0.9458	27.02	1.06	1.500			
0.3578	22900.33	3.9080	3.9079	0.9514	27.02	1.06	1.500			
0.3607	23085.25	3.9050	3.9051	0.9564	27.02	1.06	1.500			
0.3635	23267.02	3.9020	3.9020	0.9633	27.01	1.05	1.500			
0.3665	23453.61	3.8990	3.8991	0.9743	27.01	1.05	1.500			
0.3694	23641.88	3.8960	3.8959	0.9825	27.00	1.04	1.500			
0.3723	23829.63	3.8930	3.8931	0.9912	26.99	1.03	1.500			
0.3753	24022.28	3.8900	3.8900	0.9955	26.99	1.03	1.500			
0.3783	24214.00	3.8870	3.8870	1.0047	26.98	1.02	1.500			
0.3814	24408.69	3.8840	3.8840	1.0174	26.97	1.01	1.500			
0.3844	24603.30	3.8810	3.8810	1.0242	26.96	1.00	1.500			
0.3875	24800.50	3.8780	3.8780	1.0365	26.95	0.99	1.500			
0.3906	25000.59	3.8750	3.8751	1.0500	26.94	0.98	1.500			
0.3938	25203.11	3.8720	3.8720	1.0622	26.93	0.97	1.500			
0.3970	25410.63	3.8690	3.8689	1.0729	26.93	0.97	1.500			
0.4003	25616.30	3.8660	3.8660	1.0831	26.92	0.96	1.500			
0.4035	25826.07	3.8630	3.8630	1.0908	26.91	0.95	1.500			
0.4068	26036.64	3.8600	3.8600	1.1033	26.91	0.95	1.500			
0.4101	26247.55	3.8570	3.8570	1.1207	26.90	0.94	1.500			
0.4135	26463.50	3.8540	3.8540	1.1365	26.89	0.93	1.500			
0.4169	26683.95	3.8510	3.8509	1.1539	26.89	0.93	1.500			
0.4204	26907.50	3.8480	3.8479	1.1723	26.88	0.92	1.500			
0.4240	27134.15	3.8450	3.8451	1.1912	26.87	0.91	1.500			
0.4276	27365.88	3.8420	3.8420	1.2108	26.86	0.90	1.500			
0.4312	27599.81	3.8390	3.8389	1.2293	26.85	0.89	1.500			
0.4349	27836.72	3.8360	3.8361	1.2516	26.83	0.87	1.500			
0.4387	28079.18	3.8330	3.8330	1.2735	26.82	0.86	1.500			
0.4426	28325.55	3.8300	3.8301	1.2950	26.81	0.85	1.500			
0.4465	28576.48	3.8270	3.8270	1.3187	26.80	0.84	1.500			
0.4505	28831.30	3.8240	3.8239	1.3434	26.79	0.83	1.500			
0.4546	29091.78	3.8210	3.8210	1.3684	26.78	0.82	1.500			
0.4587	29355.39	3.8180	3.8180	1.3986	26.77	0.81	1.500			
0.4629	29627.27	3.8150	3.8150	1.4273	26.76	0.80	1.500			
0.4673	29905.05	3.8120	3.8119	1.4593	26.75	0.79	1.500			
0.4717	30187.13	3.8090	3.8090	1.4925	26.74	0.78	1.500			
0.4762	30476.56	3.8060	3.8061	1.5285	26.73	0.77	1.500			
0.4809	30774.47	3.8030	3.8029	1.5531	26.71	0.75	1.500			
0.4855	31075.16	3.8000	3.8000	1.5845	26.70	0.74	1.500			
0.4903	31381.65	3.7970	3.7971	1.6113	26.69	0.73	1.500			
0.4952	31695.06	3.7940	3.7939	1.6416	26.68	0.72	1.500			
0.5002	32011.41	3.7910	3.7911	1.6683	26.67	0.71	1.500			
0.5053	32336.84	3.7880	3.7879	1.6914	26.65	0.69	1.500			
0.5104	32664.57	3.7850	3.7850	1.7214	26.64	0.68	1.500			
0.5155	32993.79	3.7820	3.7821	1.7523	26.62	0.66	1.500			
0.5208	33334.15	3.7790	3.7789	1.7903	26.61	0.65	1.500			
0.5262	33679.57	3.7760	3.7758	1.8079	26.60	0.64	1.500	0.348	0.462	
0.5317	34031.62	3.7730	3.7731	1.8144	26.58	0.62	1.500			
0.5373	34386.27	3.7700	3.7700	1.8148	26.57	0.61	1.500			
0.5427	34735.97	3.7670	3.7670	1.8059	26.56	0.60	1.500			
0.5481	35078.65	3.7640	3.7640	1.7957	26.54	0.58	1.500			
0.5535	35422.98	3.7610	3.7610	1.7926	26.53	0.57	1.500			
0.5588	35765.15	3.7580	3.7580	1.7934	26.52	0.56	1.500			
0.5642	36108.27	3.7550	3.7550	1.8019	26.50	0.54	1.500			
0.5696	36453.56	3.7520	3.7519	1.7984	26.49	0.53	1.500			
0.5750	36800.23	3.7490	3.7490	1.8059	26.48	0.52	1.500			
0.5805	37150.02	3.7460	3.7461	1.8247	26.47	0.51	1.500			
0.5859	37500.43	3.7430	3.7429	1.8510	26.45	0.49	1.500			
0.5915	37856.56	3.7400	3.7401	1.8684	26.44	0.48	1.500			
0.5971	38217.51	3.7370	3.7371	1.8942	26.43	0.47	1.500			
0.6029	38584.77	3.7340	3.7340	1.9388	26.42	0.46	1.500			
0.6087	38956.22	3.7310	3.7310	1.9817	26.40	0.44	1.500			
0.6147	39340.32	3.7280	3.7280	2.0475	26.39	0.43	1.500			
0.6210	39741.60	3.7250	3.7250	2.1264	26.38	0.42	1.500			
0.6275	40161.40	3.7220	3.7220	2.1749	26.36	0.40	1.500			
0.6341	40579.95	3.7190	3.7191	2.2400	26.35	0.39	1.500			
0.6408	41013.66	3.7160	3.7160	2.3213	26.33	0.37	1.500			
0.6479	41464.81	3.7130	3.7130	2.3721	26.31	0.35	1.500			
0.6552	41932.87	3.7100	3.7101	2.4387	26.30	0.34	1.500			
0.6626	42403.92	3.7070	3.7070	2.4547	26.28	0.32	1.500			
0.6700	42878.43	3.7040	3.7038	2.4562	26.26	0.30	1.500			
0.6775	43362.53	3.7010	3.7010	2.4085	26.25	0.29	1.500			
0.6847	43820.65	3.6980	3.6980	2.2851	26.24	0.28	1.500			
0.6914	44249.29	3.6950	3.6949	2.1261	26.23	0.27	1.500			
0.6975	44639.35	3.6920	3.6921	1.9621	26.22	0.26	1.500			
0.7031	44999.48	3.6890	3.6891	1.8190	26.20	0.24	1.500			
0.7083	45329.05	3.6860	3.6859	1.6894	26.19	0.23	1.500			
0.7130	45631.61	3.6830	3.6831	1.5666	26.18	0.22	1.500			
0.7176	45923.24	3.6800	3.6799	1.4893	26.18	0.22	1.500			
0.7219	46200.40	3.6770	3.6770	1.4277	26.17	0.21	1.500			
0.7260	46465.82	3.6740	3.6740	1.3723	26.16	0.20	1.500			
0.7300	46722.29	3.6710	3.6710	1.3305	26.15	0.19	1.500			
0.7339	46971.28	3.6680	3.6680	1.2971	26.14	0.18	1.500			
0.7378	47216.10	3.6650	3.6650	1.2771	26.13	0.17	1.500			
0.7415	47456.78	3.6620	3.6620	1.2620	26.12	0.16	1.500			
0.7453	47696.11	3.6590	3.6589	1.2624	26.11	0.15	1.500			
0.7490	47935.42	3.6560	3.6561	1.2651	26.10	0.14	1.500			
0.7528	48179.78	3.6530	3.6529	1.2756	26.10	0.14	1.500			
0.7567	48426.54	3.6500	3.6500	1.2788	26.09	0.13	1.500			
0.7605	48672.80	3.6470	3.6470	1.2836	26.08	0.12	1.500			
0.7644	48921.42	3.6440	3.6441	1.2910	26.07	0.11	1.500			
0.7683	49170.94	3.6410	3.6410	1.2925	26.06	0.10	1.500			
0.7722	49419.51	3.6380	3.6380	1.2849	26.06	0.10	1.500			
0.7760	49666.59	3.6350	3.6350	1.2742	26.05	0.09	1.500			
0.7799	49910.93	3.6320	3.6321	1.2680	26.04	0.08	1.500			
0.7837	50154.14	3.6290	3.6290	1.2653	26.03	0.07	1.500			
0.7874	50393.31	3.6260	3.6259	1.2585	26.02	0.06	1.500			
0.7911	50633.02	3.6230	3.6230	1.2548	26.01	0.05	1.500			
0.7949	50874.84	3.6200	3.6200	1.2478	26.00	0.04	1.500			
0.7987	51117.54	3.6170	3.6170	1.2451	25.99	0.03	1.500			
0.8024	51356.52	3.6140	3.6140	1.2308	25.99	0.03	1.500			
0.8061	51591.66	3.6110	3.6109	1.2135	25.98	0.02	1.500			
0.8097	51822.78	3.6080	3.6080	1.1933	25.98	0.02	1.500			
0.8133	52048.63	3.6050	3.6050	1.1782	25.97	0.01	1.500			
0.8168	52274.13	3.6020	3.6020	1.1598	25.97	0.01	1.500			
0.8202	52495.75	3.5990	3.5989	1.1426	25.96	0.00	1.500			
0.8236	52713.57	3.5960	3.5960	1.1205	25.96	0.00	1.500			
0.8270	52926.89	3.5930	3.5931	1.0996	25.96	0.00	1.500			
0.8303	53137.97	3.5900	3.5899	1.0763	25.96	0.00	1.500			
0.8335	53343.13	3.5870	3.5869	1.0414	25.96	0.00	1.500			
0.8366	53545.03	3.5840	3.5839	0.9894	25.96	0.00	1.500			
0.8396	53735.00	3.5810	3.5811	0.9270	25.96	0.00	1.500			
0.8424	53913.86	3.5780	3.5780	0.8421	25.96	0.00	1.500			
0.8448	54068.70	3.5750	3.5750	0.7378	25.96	0.00	1.500			
0.8469	54198.56	3.5720	3.5720	0.6300	25.96	0.00	1.500			
0.8485	54306.67	3.5690	3.5690	0.5256	25.96	0.00	1.500			
0.8499	54391.60	3.5660	3.5660	0.4391	25.96	0.00	1.500			
0.8510	54464.04	3.5630	3.5630	0.3741	25.96	0.00	1.500			
0.8520	54525.65	3.5600	3.5599	0.3103	25.96	0.00	1.500			
0.8528	54578.40	3.5570	3.5569	0.2710	25.96	0.00	1.500			
0.8535	54623.90	3.5540	3.5539	0.2375	25.96	0.00	1.500			
0.8541	54664.74	3.5510	3.5510	0.2123	25.96	0.00	1.500			
0.8547	54702.34	3.5480	3.5480	0.1897	25.96	0.00	1.500			
0.8553	54736.12	3.5450	3.5450	0.1716	25.96	0.00	1.500			
0.8557	54766.46	3.5420	3.5419	0.1548	25.96	0.00	1.500			
0.8562	54794.07	3.5390	3.5391	0.1384	25.96	0.00	1.500			
0.8566	54819.47	3.5360	3.5360	0.1241	25.96	0.00	1.500			
0.8569	54842.03	3.5330	3.5329	0.1101	25.96	0.00	1.500			
0.8572	54862.01	3.5300	3.5300	0.0961	25.96	0.00	1.500			
0.8575	54878.76	3.5270	3.5272	0.0812	25.96	0.00	1.500			
0.8577	54893.00	3.5240	3.5242	0.0671	25.96	0.00	1.500			
0.8579	54904.94	3.5210	3.5213	0.0517	25.96	0.00	1.500			
0.8580	54913.38	3.5180	3.5185	0.0363	25.96	0.00	1.500			
