Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2067	13227.10	3.9120	3.9117	-0.1025	25.98	0.00	-1.500			
0.2070	13250.15	3.9090	3.9090	-0.1364	25.98	0.00	-1.500			
0.2075	13280.76	3.9060	3.9058	-0.1684	25.98	0.00	-1.500			
0.2081	13316.18	3.9030	3.9029	-0.1964	25.98	0.00	-1.500			
0.2087	13356.76	3.9000	3.9001	-0.2238	25.98	0.00	-1.500			
0.2094	13403.05	3.8970	3.8971	-0.2521	25.98	0.00	-1.500			
0.2102	13453.75	3.8940	3.8940	-0.2790	25.98	0.00	-1.500			
0.2111	13509.77	3.8910	3.8910	-0.3056	25.98	0.00	-1.500			
0.2120	13570.62	3.8880	3.8880	-0.3318	25.98	0.00	-1.500			
0.2131	13636.67	3.8850	3.8851	-0.3597	25.98	0.00	-1.500			
0.2142	13708.67	3.8820	3.8820	-0.3876	25.98	0.00	-1.500			
0.2154	13785.89	3.8790	3.8789	-0.4115	25.98	0.00	-1.500			
0.2167	13867.89	3.8760	3.8760	-0.4361	25.98	0.00	-1.500			
0.2180	13953.81	3.8730	3.8730	-0.4607	25.98	0.00	-1.500			
0.2195	14044.85	3.8700	3.8699	-0.4850	25.98	0.00	-1.500			
0.2210	14140.92	3.8670	3.8670	-0.5054	25.98	0.00	-1.500			
0.2225	14239.44	3.8640	3.8640	-0.5268	25.98	0.00	-1.500			
0.2241	14343.36	3.8610	3.8611	-0.5474	25.98	0.00	-1.500			
0.2258	14451.19	3.8580	3.8580	-0.5668	25.98	0.00	-1.500			
0.2275	14561.33	3.8550	3.8550	-0.5849	25.98	0.00	-1.500			
0.2293	14675.54	3.8520	3.8520	-0.5997	25.98	0.00	-1.500			
0.2311	14793.03	3.8490	3.8490	-0.6135	25.98	0.00	-1.500			
0.2330	14912.78	3.8460	3.8460	-0.6259	25.98	0.00	-1.500			
0.2349	15033.79	3.8430	3.8431	-0.6369	25.98	0.00	-1.500			
0.2368	15157.04	3.8400	3.8399	-0.6510	25.98	0.00	-1.500			
0.2388	15284.20	3.8370	3.8370	-0.6566	25.98	0.00	-1.500			
0.2408	15411.37	3.8340	3.8340	-0.6618	25.98	0.00	-1.500			
0.2428	15540.10	3.8310	3.8310	-0.6692	25.98	0.00	-1.500			
0.2448	15668.43	3.8280	3.8280	-0.6749	25.98	0.00	-1.500			
0.2468	15797.80	3.8250	3.8249	-0.6764	25.99	0.01	-1.500			
0.2489	15927.63	3.8220	3.8220	-0.6785	25.99	0.01	-1.500			
0.2509	16057.95	3.8190	3.8191	-0.6827	25.99	0.01	-1.500			
0.2530	16191.19	3.8160	3.8159	-0.6883	26.00	0.02	-1.500			
0.2551	16323.54	3.8130	3.8130	-0.6915	26.00	0.02	-1.500			
0.2571	16456.52	3.8100	3.8100	-0.6917	26.01	0.03	-1.500			
0.2592	16589.26	3.8070	3.8070	-0.6904	26.01	0.03	-1.500			
0.2613	16722.59	3.8040	3.8040	-0.6943	26.01	0.03	-1.500			
0.2634	16855.29	3.8010	3.8010	-0.6950	26.02	0.04	-1.500			
0.2654	16988.34	3.7980	3.7979	-0.6953	26.02	0.04	-1.500			
0.2675	17122.66	3.7950	3.7950	-0.6973	26.03	0.05	-1.500			
0.2696	17256.42	3.7920	3.7920	-0.6979	26.03	0.05	-1.500			
0.2717	17391.05	3.7890	3.7890	-0.7006	26.04	0.06	-1.500			
0.2738	17525.57	3.7860	3.7860	-0.7012	26.04	0.06	-1.500			
0.2759	17658.49	3.7830	3.7830	-0.7026	26.05	0.07	-1.500			
0.2780	17794.41	3.7800	3.7799	-0.7052	26.06	0.08	-1.500			
0.2802	17930.63	3.7770	3.7771	-0.7049	26.06	0.08	-1.500			
0.2823	18065.87	3.7740	3.7740	-0.7060	26.07	0.09	-1.500			
0.2844	18203.31	3.7710	3.7711	-0.7047	26.07	0.09	-1.500			
0.2865	18337.79	3.7680	3.7679	-0.7048	26.08	0.10	-1.500			
0.2886	18471.41	3.7650	3.7650	-0.7029	26.09	0.11	-1.500			
0.2907	18606.15	3.7620	3.7620	-0.7024	26.09	0.11	-1.500			
0.2928	18742.19	3.7590	3.7589	-0.7055	26.10	0.12	-1.500			
0.2950	18877.77	3.7560	3.7560	-0.7051	26.10	0.12	-1.500			
0.2971	19012.28	3.7530	3.7530	-0.7056	26.11	0.13	-1.500			
0.2992	19148.52	3.7500	3.7500	-0.7077	26.11	0.13	-1.500			
0.3013	19282.79	3.7470	3.7470	-0.7091	26.12	0.14	-1.500			
0.3034	19420.29	3.7440	3.7440	-0.7139	26.12	0.14	-1.500			
0.3056	19558.04	3.7410	3.7410	-0.7158	26.13	0.15	-1.500			
0.3077	19695.14	3.7380	3.7380	-0.7197	26.13	0.15	-1.500			
0.3099	19834.23	3.7350	3.7351	-0.7256	26.14	0.16	-1.500			
0.3121	19973.26	3.7320	3.7320	-0.7317	26.14	0.16	-1.500			
0.3143	20115.23	3.7290	3.7289	-0.7348	26.15	0.17	-1.500			
0.3165	20255.99	3.7260	3.7262	-0.7386	26.15	0.17	-1.500			
0.3187	20398.72	3.7230	3.7230	-0.7461	26.16	0.18	-1.500			
0.3210	20542.52	3.7200	3.7200	-0.7473	26.17	0.19	-1.500			
0.3232	20684.51	3.7170	3.7169	-0.7510	26.17	0.19	-1.500			
0.3254	20828.76	3.7140	3.7141	-0.7590	26.18	0.20	-1.500			
0.3277	20975.94	3.7110	3.7109	-0.7665	26.19	0.21	-1.500			
0.3301	21125.02	3.7080	3.7080	-0.7764	26.19	0.21	-1.500			
0.3324	21273.80	3.7050	3.7050	-0.7851	26.20	0.22	-1.500			
0.3348	21424.83	3.7020	3.7020	-0.7937	26.20	0.22	-1.500			
0.3372	21579.17	3.6990	3.6990	-0.8034	26.21	0.23	-1.500			
0.3396	21733.02	3.6960	3.6960	-0.8091	26.22	0.24	-1.500			
0.3420	21889.27	3.6930	3.6930	-0.8202	26.22	0.24	-1.500			
0.3445	22048.34	3.6900	3.6900	-0.8277	26.23	0.25	-1.500			
0.3470	22206.87	3.6870	3.6870	-0.8397	26.24	0.26	-1.500			
0.3495	22368.24	3.6840	3.6840	-0.8516	26.24	0.26	-1.500			
0.3521	22533.66	3.6810	3.6809	-0.8660	26.25	0.27	-1.500			
0.3547	22702.06	3.6780	3.6780	-0.8776	26.25	0.27	-1.500			
0.3574	22871.91	3.6750	3.6750	-0.8896	26.26	0.28	-1.500			
0.3601	23043.35	3.6720	3.6720	-0.9076	26.26	0.28	-1.500			
0.3628	23220.11	3.6690	3.6691	-0.9201	26.27	0.29	-1.500			
0.3656	23396.07	3.6660	3.6659	-0.9311	26.27	0.29	-1.500			
0.3684	23576.28	3.6630	3.6629	-0.9503	26.28	0.30	-1.500			
0.3713	23760.76	3.6600	3.6600	-0.9654	26.28	0.30	-1.500			
0.3742	23948.08	3.6570	3.6569	-0.9784	26.29	0.31	-1.500			
0.3771	24136.55	3.6540	3.6541	-0.9958	26.29	0.31	-1.500			
0.3801	24327.63	3.6510	3.6511	-1.0178	26.30	0.32	-1.500			
0.3832	24526.50	3.6480	3.6479	-1.0438	26.30	0.32	-1.500			
0.3864	24730.27	3.6450	3.6449	-1.0587	26.31	0.33	-1.500			
0.3896	24935.50	3.6420	3.6420	-1.0756	26.31	0.33	-1.500			
0.3929	25145.06	3.6390	3.6390	-1.0923	26.32	0.34	-1.500			
0.3962	25356.47	3.6360	3.6360	-1.1150	26.32	0.34	-1.500			
0.3995	25571.14	3.6330	3.6329	-1.1267	26.33	0.35	-1.500			
0.4029	25785.56	3.6300	3.6300	-1.1435	26.33	0.35	-1.500			
0.4063	26005.63	3.6270	3.6271	-1.1747	26.34	0.36	-1.500			
0.4100	26238.13	3.6240	3.6240	-1.1982	26.35	0.37	-1.500			
0.4136	26469.59	3.6210	3.6209	-1.2133	26.35	0.37	-1.500			
0.4173	26704.40	3.6180	3.6180	-1.2355	26.36	0.38	-1.500			
0.4210	26942.53	3.6150	3.6149	-1.2539	26.36	0.38	-1.500			
0.4248	27187.63	3.6120	3.6119	-1.2740	26.36	0.38	-1.500			
0.4286	27431.39	3.6090	3.6090	-1.2936	26.37	0.39	-1.500			
0.4325	27680.08	3.6060	3.6060	-1.3118	26.37	0.39	-1.500			
0.4365	27937.51	3.6030	3.6030	-1.3383	26.37	0.39	-1.500			
0.4406	28196.57	3.6000	3.6000	-1.3547	26.38	0.40	-1.500			
0.4446	28457.21	3.5970	3.5970	-1.3790	26.38	0.40	-1.500			
0.4488	28724.97	3.5940	3.5941	-1.3998	26.38	0.40	-1.500			
0.4531	28995.95	3.5910	3.5909	-1.4232	26.39	0.41	-1.500			
0.4573	29269.59	3.5880	3.5881	-1.4418	26.39	0.41	-1.500			
0.4617	29549.54	3.5850	3.5850	-1.4679	26.39	0.41	-1.500			
0.4662	29834.33	3.5820	3.5820	-1.4850	26.40	0.42	-1.500			
0.4707	30121.97	3.5790	3.5790	-1.5090	26.40	0.42	-1.500			
0.4752	30412.15	3.5760	3.5760	-1.5219	26.40	0.42	-1.500			
0.4798	30708.36	3.5730	3.5730	-1.5421	26.40	0.42	-1.500			
0.4845	31005.54	3.5700	3.5699	-1.5601	26.41	0.43	-1.500			
0.4892	31306.63	3.5670	3.5670	-1.5751	26.41	0.43	-1.500			
0.4939	31609.05	3.5640	3.5642	-1.5946	26.41	0.43	-1.500			
0.4987	31916.94	3.5610	3.5610	-1.6195	26.41	0.43	-1.500			
0.5036	32230.07	3.5580	3.5580	-1.6386	26.42	0.44	-1.500			
0.5086	32549.53	3.5550	3.5550	-1.6612	26.42	0.44	-1.500			
0.5136	32871.24	3.5520	3.5520	-1.6731	26.43	0.45	-1.500			
0.5186	33193.10	3.5490	3.5491	-1.6873	26.43	0.45	-1.500			
0.5238	33520.01	3.5460	3.5460	-1.6988	26.44	0.46	-1.500			
0.5288	33841.78	3.5430	3.5430	-1.7339	26.44	0.46	-1.500			
0.5341	34179.44	3.5400	3.5399	-1.7387	26.45	0.47	-1.500			
0.5394	34519.96	3.5370	3.5368	-1.7503	26.45	0.47	-1.500			
0.5446	34857.11	3.5340	3.5342	-1.7504	26.46	0.48	-1.500	0.376	0.516	
0.5499	35195.82	3.5310	3.5309	-1.7552	26.46	0.48	-1.500			
0.5551	35528.66	3.5280	3.5279	-1.7545	26.47	0.49	-1.500			
0.5603	35861.61	3.5250	3.5250	-1.7558	26.47	0.49	-1.500			
0.5657	36204.13	3.5220	3.5220	-1.7717	26.48	0.50	-1.500			
0.5710	36544.99	3.5190	3.5190	-1.7701	26.48	0.50	-1.500			
0.5763	36885.09	3.5160	3.5160	-1.7744	26.49	0.51	-1.500			
0.5816	37223.27	3.5130	3.5130	-1.7678	26.50	0.52	-1.500			
0.5869	37559.96	3.5100	3.5100	-1.7701	26.51	0.53	-1.500			
0.5922	37902.21	3.5070	3.5070	-1.7760	26.52	0.54	-1.500			
0.5976	38243.28	3.5040	3.5039	-1.7814	26.52	0.54	-1.500			
0.6029	38588.71	3.5010	3.5010	-1.7914	26.53	0.55	-1.500			
