Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18560.09	3.9820	3.9820	0.8622	27.08	1.13	1.500			
0.2926	18723.55	3.9790	3.9790	0.8535	27.08	1.13	1.500			
0.2951	18887.80	3.9760	3.9761	0.8519	27.07	1.12	1.500			
0.2977	19050.34	3.9730	3.9730	0.8532	27.07	1.12	1.500			
0.3002	19213.79	3.9700	3.9700	0.8572	27.07	1.12	1.500			
0.3028	19377.39	3.9670	3.9670	0.8618	27.06	1.11	1.500			
0.3054	19544.12	3.9640	3.9639	0.8698	27.06	1.11	1.500			
0.3080	19712.49	3.9610	3.9611	0.8716	27.06	1.11	1.500			
0.3106	19880.57	3.9580	3.9579	0.8739	27.06	1.11	1.500			
0.3133	20048.74	3.9550	3.9551	0.8802	27.05	1.10	1.500			
0.3159	20216.32	3.9520	3.9520	0.8827	27.05	1.10	1.500			
0.3185	20386.19	3.9490	3.9490	0.8894	27.05	1.10	1.500			
0.3212	20557.86	3.9460	3.9459	0.8957	27.04	1.09	1.500			
0.3239	20731.35	3.9430	3.9430	0.9021	27.04	1.09	1.500			
0.3267	20907.75	3.9400	3.9400	0.9083	27.04	1.09	1.500			
0.3294	21080.88	3.9370	3.9371	0.9136	27.03	1.08	1.500			
0.3321	21256.27	3.9340	3.9339	0.9135	27.03	1.08	1.500			
0.3349	21432.43	3.9310	3.9310	0.9177	27.02	1.07	1.500			
0.3376	21608.41	3.9280	3.9281	0.9224	27.02	1.07	1.500			
0.3404	21785.66	3.9250	3.9250	0.9263	27.01	1.06	1.500			
0.3432	21964.96	3.9220	3.9220	0.9349	27.00	1.05	1.500			
0.3460	22145.74	3.9190	3.9190	0.9356	27.00	1.05	1.500			
0.3488	22323.99	3.9160	3.9160	0.9390	26.99	1.04	1.500			
0.3517	22506.37	3.9130	3.9130	0.9465	26.98	1.03	1.500			
0.3545	22687.15	3.9100	3.9101	0.9542	26.98	1.03	1.500			
0.3574	22870.91	3.9070	3.9069	0.9586	26.97	1.02	1.500			
0.3603	23056.09	3.9040	3.9040	0.9662	26.96	1.01	1.500			
0.3631	23240.58	3.9010	3.9011	0.9765	26.95	1.00	1.500			
0.3661	23431.16	3.8980	3.8980	0.9849	26.95	1.00	1.500			
0.3691	23620.97	3.8950	3.8950	0.9897	26.94	0.99	1.500			
0.3721	23812.69	3.8920	3.8920	0.9944	26.93	0.98	1.500			
0.3750	24002.48	3.8890	3.8891	1.0016	26.93	0.98	1.500			
0.3781	24195.46	3.8860	3.8860	1.0155	26.92	0.97	1.500			
0.3811	24390.26	3.8830	3.8830	1.0264	26.91	0.96	1.500			
0.3842	24587.26	3.8800	3.8800	1.0325	26.90	0.95	1.500			
0.3873	24788.46	3.8770	3.8770	1.0476	26.90	0.95	1.500			
