Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2697	17262.67	3.9890	3.9890	0.8418	27.36	1.39	1.500			
0.2722	17422.66	3.9860	3.9860	0.8421	27.35	1.38	1.500			
0.2748	17586.06	3.9830	3.9830	0.8514	27.35	1.38	1.500			
0.2774	17751.22	3.9800	3.9799	0.8552	27.34	1.37	1.500			
0.2800	17917.25	3.9770	3.9770	0.8552	27.33	1.36	1.500			
0.2825	18081.13	3.9740	3.9740	0.8593	27.33	1.36	1.500			
0.2851	18246.47	3.9710	3.9711	0.8597	27.32	1.35	1.500			
0.2877	18411.77	3.9680	3.9679	0.8603	27.31	1.34	1.500			
0.2902	18573.33	3.9650	3.9650	0.8610	27.31	1.34	1.500			
0.2928	18740.12	3.9620	3.9621	0.8698	27.30	1.33	1.500			
0.2955	18909.34	3.9590	3.9589	0.8738	27.30	1.33	1.500			
0.2981	19076.87	3.9560	3.9560	0.8785	27.29	1.32	1.500			
0.3007	19244.00	3.9530	3.9532	0.8829	27.28	1.31	1.500			
0.3034	19416.16	3.9500	3.9500	0.8897	27.28	1.31	1.500			
0.3061	19587.81	3.9470	3.9469	0.8916	27.27	1.30	1.500			
0.3087	19758.34	3.9440	3.9440	0.8949	27.26	1.29	1.500			
0.3114	19930.96	3.9410	3.9412	0.9000	27.26	1.29	1.500			
0.3141	20104.65	3.9380	3.9379	0.9032	27.25	1.28	1.500			
0.3168	20276.18	3.9350	3.9350	0.9062	27.25	1.28	1.500			
0.3195	20450.74	3.9320	3.9321	0.9128	27.24	1.27	1.500			
0.3223	20627.70	3.9290	3.9290	0.9214	27.24	1.27	1.500			
0.3251	20805.48	3.9260	3.9260	0.9232	27.24	1.27	1.500			
0.3279	20983.47	3.9230	3.9230	0.9250	27.23	1.26	1.500			
0.3307	21161.82	3.9200	3.9201	0.9302	27.23	1.26	1.500			
0.3334	21340.06	3.9170	3.9170	0.9340	27.23	1.26	1.500			
0.3362	21516.93	3.9140	3.9140	0.9404	27.22	1.25	1.500			
0.3391	21699.67	3.9110	3.9110	0.9491	27.22	1.25	1.500			
0.3419	21882.75	3.9080	3.9080	0.9567	27.22	1.25	1.500			
0.3448	22067.70	3.9050	3.9050	0.9647	27.21	1.24	1.500			
0.3477	22253.69	3.9020	3.9021	0.9752	27.20	1.23	1.500			
0.3506	22441.19	3.8990	3.8990	0.9819	27.20	1.23	1.500			
0.3536	22631.92	3.8960	3.8959	0.9826	27.19	1.22	1.500			
0.3566	22819.80	3.8930	3.8930	0.9916	27.19	1.22	1.500			
0.3595	23010.70	3.8900	3.8901	1.0065	27.18	1.21	1.500			
0.3626	23204.30	3.8870	3.8870	1.0140	27.17	1.20	1.500			
0.3656	23399.33	3.8840	3.8839	1.0235	27.17	1.20	1.500			
0.3687	23597.40	3.8810	3.8810	1.0308	27.16	1.19	1.500			
0.3718	23797.20	3.8780	3.8780	1.0428	27.15	1.18	1.500			
0.3750	23997.86	3.8750	3.8750	1.0570	27.15	1.18	1.500			
0.3781	24200.94	3.8720	3.8720	1.0640	27.14	1.17	1.500			
0.3813	24404.41	3.8690	3.8689	1.0757	27.13	1.16	1.500			
0.3846	24613.93	3.8660	3.8660	1.0937	27.12	1.15	1.500			
0.3879	24826.58	3.8630	3.8631	1.1021	27.11	1.14	1.500			
0.3912	25039.34	3.8600	3.8599	1.1157	27.11	1.14	1.500			
0.3946	25253.21	3.8570	3.8571	1.1324	27.10	1.13	1.500			
0.3980	25470.60	3.8540	3.8540	1.1527	27.09	1.12	1.500			
0.4015	25696.44	3.8510	3.8509	1.1595	27.08	1.11	1.500			
0.4050	25919.00	3.8480	3.8480	1.1729	27.07	1.10	1.500			
0.4085	26144.50	3.8450	3.8451	1.1927	27.06	1.09	1.500			
0.4121	26375.29	3.8420	3.8419	1.2131	27.06	1.09	1.500			
0.4157	26607.87	3.8390	3.8389	1.2261	27.05	1.08	1.500			
0.4195	26845.43	3.8360	3.8360	1.2425	27.04	1.07	1.500			
0.4232	27085.99	3.8330	3.8331	1.2659	27.03	1.06	1.500			
0.4271	27334.47	3.8300	3.8300	1.2859	27.02	1.05	1.500			
0.4309	27580.37	3.8270	3.8270	1.3032	27.00	1.03	1.500			
0.4348	27829.06	3.8240	3.8240	1.3211	26.99	1.02	1.500			
0.4388	28085.76	3.8210	3.8209	1.3483	26.98	1.01	1.500			
0.4429	28346.91	3.8180	3.8181	1.3803	26.97	1.00	1.500			
0.4471	28616.08	3.8150	3.8150	1.4064	26.96	0.99	1.500			
0.4514	28889.97	3.8120	3.8120	1.4233	26.94	0.97	1.500			
0.4557	29163.75	3.8090	3.8090	1.4441	26.93	0.96	1.500			
0.4600	29441.90	3.8060	3.8061	1.4733	26.91	0.94	1.500			
0.4645	29727.96	3.8030	3.8027	1.4993	26.90	0.93	1.500			
0.4690	30018.79	3.8000	3.8000	1.5223	26.89	0.92	1.500			
0.4737	30313.79	3.7970	3.7971	1.5460	26.87	0.90	1.500			
0.4784	30615.93	3.7940	3.7940	1.5761	26.86	0.89	1.500			
0.4831	30916.31	3.7910	3.7910	1.6028	26.85	0.88	1.500			
0.4879	31225.78	3.7880	3.7880	1.6406	26.84	0.87	1.500			
0.4929	31545.99	3.7850	3.7850	1.6758	26.82	0.85	1.500			
0.4980	31873.03	3.7820	3.7822	1.6977	26.81	0.84	1.500			
0.5032	32206.16	3.7790	3.7790	1.7089	26.79	0.82	1.500	0.345	0.472	
0.5083	32530.70	3.7760	3.7760	1.7070	26.78	0.81	1.500			
0.5134	32855.64	3.7730	3.7729	1.6958	26.76	0.79	1.500			
0.5184	33180.41	3.7700	3.7700	1.7037	26.75	0.78	1.500			
0.5236	33511.51	3.7670	3.7671	1.7148	26.73	0.76	1.500			
0.5288	33842.11	3.7640	3.7640	1.7313	26.71	0.74	1.500			
0.5340	34173.01	3.7610	3.7610	1.7364	26.70	0.73	1.500			
0.5392	34505.84	3.7580	3.7579	1.7543	26.68	0.71	1.500			
0.5445	34847.17	3.7550	3.7550	1.7674	26.67	0.70	1.500			
0.5498	35186.17	3.7520	3.7520	1.7803	26.66	0.69	1.500			
0.5552	35529.73	3.7490	3.7490	1.8051	26.64	0.67	1.500			
0.5605	35874.90	3.7460	3.7459	1.8270	26.63	0.66	1.500			
0.5661	36228.16	3.7430	3.7430	1.8585	26.62	0.65	1.500			
0.5717	36587.75	3.7400	3.7400	1.8987	26.60	0.63	1.500			
0.5775	36957.22	3.7370	3.7370	1.9430	26.58	0.61	1.500			
0.5833	37332.31	3.7340	3.7340	1.9881	26.56	0.59	1.500			
0.5893	37717.82	3.7310	3.7310	2.0451	26.54	0.57	1.500			
0.5956	38116.42	3.7280	3.7280	2.0902	26.52	0.55	1.500			
0.6019	38522.94	3.7250	3.7250	2.1268	26.50	0.53	1.500			
0.6084	38934.84	3.7220	3.7220	2.1884	26.48	0.51	1.500			
0.6150	39360.10	3.7190	3.7188	2.2497	26.46	0.49	1.500			
0.6218	39796.22	3.7160	3.7161	2.3195	26.44	0.47	1.500			
0.6290	40256.29	3.7130	3.7129	2.3627	26.42	0.45	1.500			
0.6361	40709.29	3.7100	3.7100	2.3497	26.40	0.43	1.500			
0.6432	41163.59	3.7070	3.7070	2.3246	26.38	0.41	1.500			
0.6502	41612.08	3.7040	3.7040	2.2522	26.36	0.39	1.500			
0.6569	42038.99	3.7010	3.7010	2.1494	26.34	0.37	1.500			
0.6631	42441.14	3.6980	3.6979	2.0073	26.32	0.35	1.500			
0.6689	42810.75	3.6950	3.6951	1.8646	26.31	0.34	1.500			
0.6743	43152.71	3.6920	3.6919	1.7322	26.30	0.33	1.500			
0.6792	43468.62	3.6890	3.6890	1.6304	26.29	0.32	1.500			
0.6838	43766.11	3.6860	3.6860	1.5353	26.27	0.30	1.500			
0.6883	44053.34	3.6830	3.6829	1.4668	26.26	0.29	1.500			
0.6926	44327.45	3.6800	3.6801	1.4132	26.25	0.28	1.500			
0.6967	44588.45	3.6770	3.6771	1.3659	26.24	0.27	1.500			
0.7007	44844.41	3.6740	3.6739	1.3291	26.22	0.25	1.500			
0.7046	45092.32	3.6710	3.6710	1.2994	26.21	0.24	1.500			
0.7084	45337.87	3.6680	3.6680	1.2890	26.20	0.23	1.500			
0.7123	45584.76	3.6650	3.6650	1.2880	26.19	0.22	1.500			
0.7161	45830.78	3.6620	3.6620	1.2876	26.17	0.20	1.500			
0.7200	46076.99	3.6590	3.6590	1.2879	26.16	0.19	1.500			
0.7238	46325.02	3.6560	3.6560	1.2896	26.15	0.18	1.500			
0.7277	46574.52	3.6530	3.6530	1.2916	26.13	0.16	1.500			
0.7316	46822.58	3.6500	3.6500	1.2863	26.12	0.15	1.500			
0.7355	47069.43	3.6470	3.6470	1.2827	26.11	0.14	1.500			
0.7393	47315.39	3.6440	3.6440	1.2805	26.09	0.12	1.500			
0.7431	47560.50	3.6410	3.6410	1.2765	26.08	0.11	1.500			
0.7470	47806.56	3.6380	3.6380	1.2690	26.07	0.10	1.500			
0.7508	48052.16	3.6350	3.6350	1.2539	26.06	0.09	1.500			
0.7545	48289.30	3.6320	3.6321	1.2463	26.05	0.08	1.500			
0.7583	48528.26	3.6290	3.6291	1.2365	26.04	0.07	1.500			
0.7619	48762.32	3.6260	3.6260	1.2295	26.03	0.06	1.500			
0.7656	48996.03	3.6230	3.6229	1.2195	26.02	0.05	1.500			
0.7693	49232.38	3.6200	3.6201	1.2063	26.01	0.04	1.500			
0.7729	49467.79	3.6170	3.6170	1.1955	26.00	0.03	1.500			
0.7765	49697.40	3.6140	3.6141	1.1713	26.00	0.03	1.500			
0.7800	49917.90	3.6110	3.6111	1.1469	25.99	0.02	1.500			
0.7834	50134.43	3.6080	3.6079	1.1257	25.98	0.01	1.500			
0.7867	50347.09	3.6050	3.6050	1.1049	25.98	0.01	1.500			
0.7900	50558.34	3.6020	3.6019	1.0827	25.97	0.00	1.500			
0.7932	50766.03	3.5990	3.5991	1.0609	25.97	0.00	1.500			
0.7964	50970.54	3.5960	3.5961	1.0373	25.97	0.00	1.500			
0.7995	51168.75	3.5930	3.5930	0.9952	25.97	0.00	1.500			
0.8025	51357.97	3.5900	3.5900	0.9432	25.97	0.00	1.500			
0.8053	51539.36	3.5870	3.5870	0.8793	25.97	0.00	1.500			
0.8079	51704.87	3.5840	3.5840	0.7993	25.97	0.00	1.500			
0.8102	51855.71	3.5810	3.5810	0.7151	25.97	0.00	1.500			
0.8122	51982.03	3.5780	3.5781	0.6147	25.97	0.00	1.500			
0.8139	52087.40	3.5750	3.5751	0.5233	25.97	0.00	1.500			
